Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RAC3,Ras-related C3 botulinum toxin substrate 3,34153,-0.0538288851095685,0.0350300060363564,-0.122487696940827,0.0148299267216901,0.124409600320567
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FABP1,"Fatty acid-binding protein, liver",36512,0.0328989325592422,0.0214241164533577,-0.00909233568933889,0.0748902008078232,0.124660843936168
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KIAA2013,Uncharacterized protein KIAA2013,34415,0.056425922547992,0.0367589350063408,-0.0156215900644359,0.12847343516042,0.124807409486775
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,EDN1,Endothelin-1,34147,-0.130933355355551,0.0854853837642967,-0.298484707533573,0.0366179968224706,0.125640543911274
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MEP1A,Meprin A subunit alpha,34413,0.0508499395675368,0.033238452893497,-0.0142974281037174,0.115997307238791,0.126083152307309
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LHB,Lutropin subunit beta,36194,0.0339521176032266,0.0222210101353453,-0.00960106226205014,0.0775052974685033,0.126555905674758
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SCT,Secretin,34153,-0.0833899912330507,0.0545806613281852,-0.190368087436294,0.0235881049701922,0.126585396637281
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,HIF1A,Hypoxia-inducible factor 1-alpha,34132,-0.0532041472807017,0.0350109306360045,-0.121825571327271,0.0154172767658671,0.128631281095012
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PRND,Prion-like protein doppel,34435,0.0710216491241328,0.0467456125968995,-0.0205997515657902,0.162643049814056,0.128711303715675
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LY75,Lymphocyte antigen 75,36500,0.0766760071021413,0.0504774299761262,-0.0222597556510659,0.175611769855349,0.1287835666215
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PLA2G2A,"Phospholipase A2, membrane associated",36502,-0.0535398992476445,0.0352628742157507,-0.122655132710516,0.0155753342152269,0.128961815865161
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36446,-0.14939302815296,0.0984081266646396,-0.342272956415654,0.0434869001097333,0.129015205763767
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TXNDC15,Thioredoxin domain-containing protein 15,36554,0.109404020213818,0.0720925695649921,-0.0318974161335665,0.250705456561202,0.129152991474865
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CHCHD6,MICOS complex subunit MIC25,34415,0.115176510644606,0.0759192027866243,-0.0336251268171777,0.26397814810639,0.129273094024206
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ITGBL1,Integrin beta-like protein 1,34451,0.107800781778773,0.071076994115577,-0.0315101266877579,0.247111690245304,0.129378319796703
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PTPRH,Receptor-type tyrosine-protein phosphatase H,34413,0.0730749802690974,0.0481930240659255,-0.0213833469001167,0.167533307438311,0.129474005061405
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NPTX1,Neuronal pentraxin-1,36523,0.0729288096982152,0.0481384945022967,-0.0214226395262862,0.167280258922717,0.129802677996398
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34051,0.0676816759883704,0.0446810167934249,-0.0198931169267424,0.155256468903483,0.129860476410827
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TIMP4,Metalloproteinase inhibitor 4,36523,0.077947460192323,0.051525790155674,-0.0230430885127981,0.178938008897444,0.130359152357105
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SMC3,Structural maintenance of chromosomes protein 3,34073,-0.0664287998496159,0.0439997054194271,-0.152668222471693,0.0198106227724613,0.131136750281574
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PSAPL1,Proactivator polypeptide-like 1,34413,-0.0701895797888196,0.0464945177296282,-0.161318834538891,0.0209396749612517,0.131167471284073
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CTSH,Pro-cathepsin H,36270,0.0415281883539976,0.027528533766194,-0.0124277378277427,0.0954841145357378,0.131439106616602
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KIRREL1,Kin of IRRE-like protein 1,34118,-0.061452018936373,0.0407427843831747,-0.141307876327395,0.0184038384546494,0.131510592217336
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MCTS1,Malignant T-cell-amplified sequence 1,34413,-0.140619035600753,0.0935064503638654,-0.323891678313929,0.0426536071124237,0.132651686405829
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ICAM5,Intercellular adhesion molecule 5,36533,0.0662946809040892,0.0440872592832782,-0.020116347291136,0.152705709099314,0.132679642371714
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36450,0.0684669857594737,0.0455888125892395,-0.0208870869154359,0.157821058434383,0.133164178585814
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ACVRL1,Serine/threonine-protein kinase receptor R3,36429,0.132183967761954,0.0880274549564148,-0.0403498439526195,0.304717779476527,0.133219868755432
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ACTA2,"Actin, aortic smooth muscle",36306,-0.0695870250600005,0.0464598578941375,-0.16064834653251,0.0214742964125091,0.134213662055385
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,VSIG4,V-set and immunoglobulin domain-containing protein 4,36506,0.0805701984322867,0.0538205481560196,-0.0249180759535117,0.186058472818085,0.134414168472159
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FH,"Fumarate hydratase, mitochondrial",34118,-0.0426182060321864,0.0284791474097381,-0.0984373349552731,0.0132009228909002,0.134561842100782
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CCL19,C-C motif chemokine 19,36660,0.0239395285893306,0.01604787408297,-0.00751430461329061,0.0553933617919518,0.135787506618249
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34124,-0.0608307484587691,0.0407980720338201,-0.140794969645057,0.0191334727275184,0.135986934848224
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NTF3,Neurotrophin-3,36500,-0.0849972916303048,0.0570332695181392,-0.196782499885858,0.0267879166252482,0.136167517292512
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SBSN,Suprabasin,34425,-0.103221701683008,0.0693857464510521,-0.23921776472707,0.0327743613610547,0.136873085086897
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DIPK1C,Divergent protein kinase domain 1C,34153,-0.0834754162094892,0.056222713088937,-0.193671933863806,0.0267211014448272,0.137646614925709
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MTUS1,Microtubule-associated tumor suppressor 1,34258,0.0609921618432111,0.0411156488986039,-0.0195945099980524,0.141578833684475,0.137990679105689
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CXCL16,C-X-C motif chemokine 16,36660,0.126186557957811,0.0850812832209107,-0.0405727571551742,0.292945873070796,0.138064641452119
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34132,0.0589241845112538,0.039854203195789,-0.0191900537524927,0.137038422775,0.139306375929666
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CCN5,CCN family member 5,36523,-0.0751399493581986,0.0508824755730552,-0.174869601481387,0.0245897027649896,0.139771468776985
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,AOC3,Membrane primary amine oxidase,36568,0.0966100697763737,0.065422220641793,-0.0316174826815406,0.224837622234288,0.139776442134782
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ARHGAP25,Rho GTPase-activating protein 25,36194,-0.0489994481720156,0.0331895410172433,-0.114050948565812,0.0160520522217813,0.139874931026528
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,OBP2B,Odorant-binding protein 2b,36407,-0.0450841554585171,0.0305678226592238,-0.104997087870596,0.0148287769535616,0.140267394548003
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PRELP,Prolargin,36512,0.131874911623728,0.0894345300658995,-0.0434167673054354,0.307166590552891,0.140360781648069
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,HPGDS,Hematopoietic prostaglandin D synthase,36194,0.0800788278730628,0.0543179547516216,-0.0263843634401154,0.186542019186241,0.140436929117218
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FOXJ3,Forkhead box protein J3,34132,-0.0750278179806346,0.0509716881478201,-0.174932326750362,0.0248766907890929,0.141064801324621
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,COLEC12,Collectin-12,36512,0.122018826381342,0.0830769157293395,-0.0408119284481633,0.284849581210847,0.141926761434853
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CRYBB2,Beta-crystallin B2,34435,0.0617533242789955,0.0420717388665354,-0.0207072838994139,0.144213932457405,0.142185552708341
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GIPR,Gastric inhibitory polypeptide receptor,34132,-0.0768598426411665,0.0524159086726874,-0.179595023639634,0.0258753383573008,0.142584746805145
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SHPK,Sedoheptulokinase,34258,-0.0822025708097318,0.0561072204506112,-0.19217272289293,0.0277675812734663,0.142924450462809
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SNAPIN,SNARE-associated protein Snapin,34450,-0.0579249904561949,0.0395371724777571,-0.135417848512599,0.019567867600209,0.14292968314623
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TRIM26,Tripartite motif-containing protein 26,34073,-0.0622124542814282,0.0424841586361175,-0.145481405208219,0.0210564966453621,0.143124135517627
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PCDH12,Protocadherin-12,34450,0.134934588775051,0.0922548655212237,-0.045884947646548,0.315754125196649,0.143598761828995
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MAPT,Microtubule-associated protein tau,36245,0.0568759121808358,0.0389112846617186,-0.0193902057561327,0.133142030117804,0.14385383319458
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDNF,Cerebral dopamine neurotrophic factor,36446,-0.093408570002897,0.063940236713758,-0.218731433961863,0.0319142939560687,0.144075244597658
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDH17,Cadherin-17,36533,0.0429938835992282,0.0295391326675778,-0.0149028164292244,0.100890583627681,0.145558698451975
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34450,-0.0483972358205964,0.033278853928429,-0.113623789520317,0.0168293178791245,0.145894469711774
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TGFBR2,TGF-beta receptor type-2,36554,0.101822011738742,0.0700600641473258,-0.0354957139900163,0.239139737467501,0.146150463908579
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL6,Interleukin-6,36446,0.0407047513052576,0.0280167950807707,-0.014208167053053,0.0956176696635681,0.146284882839549
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FZD8,Frizzled-8,34118,-0.0816936567796292,0.0562385157360031,-0.191921147622195,0.0285338340629368,0.146357590298097
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SNX15,Sorting nexin-15,34235,-0.0623498793203278,0.0429258006054649,-0.146484448507039,0.0217846898663835,0.146391879683887
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CRTAM,Cytotoxic and regulatory T-cell molecule,36450,0.0589345976363366,0.0406048166578086,-0.0206508430129683,0.138520038285641,0.146688174904727
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SIRPB1,Signal-regulatory protein beta-1,36493,0.0660089864831751,0.0455252667538057,-0.023220536354284,0.155238509320634,0.147099583080183
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CPA2,Carboxypeptidase A2,36602,0.043979184988296,0.030386139031879,-0.0155776475141868,0.103536017490779,0.147825308303348
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MVK,Mevalonate kinase,36279,0.0374414925057132,0.0258816721476799,-0.0132865849037393,0.0881695699151658,0.148022690923524
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL20RB,Interleukin-20 receptor subunit beta,34132,-0.0793640521683368,0.0548634577935366,-0.186896429443669,0.028168325106995,0.148046788164194
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ICAM3,Intercellular adhesion molecule 3,36689,0.113068264523137,0.0781688878977354,-0.0401427557564242,0.266279284802699,0.148072317500455
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RBFOX3,RNA binding protein fox-1 homolog 3,34450,0.0918708344817136,0.0635366593555766,-0.0326610178552166,0.216402686818644,0.148220816690141
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FSHB,Follitropin subunit beta,34147,0.049955507645234,0.0345541689023975,-0.017770663403465,0.117681678693933,0.1482874025889
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34147,-0.101659055048782,0.0703231462929637,-0.239492421782991,0.036174311685427,0.148320235472222
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36512,0.0827359182501027,0.0572622314655985,-0.0294980554224704,0.194969891922676,0.148521931380708
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GPR37,Prosaposin receptor GPR37,36306,-0.0455291603762258,0.0315656292429572,-0.107397793692422,0.0163394729399704,0.149224585742652
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GGT5,Glutathione hydrolase 5 proenzyme,36450,0.128444566233366,0.0891949667010535,-0.0463775685006991,0.303266700967431,0.149880169788546
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,S100A12,Protein S100-A12,36335,-0.0375024110892176,0.0260460978001366,-0.0885527627774854,0.0135479405990503,0.149935621253576
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,WASHC3,WASH complex subunit 3,34435,-0.0434073691557536,0.0302138650082434,-0.102626544571911,0.0158118062604034,0.150841223913822
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34132,-0.0759157769049625,0.0529461049094834,-0.17969014252755,0.027858588717625,0.151650884674018
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34413,0.0772494046088756,0.0539163129461281,-0.0284265687655355,0.182925377983287,0.151954641853119
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CTSZ,Cathepsin Z,36523,0.0924287720228577,0.0645167139652661,-0.034023987349064,0.218881531394779,0.151987441388084
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CLEC7A,C-type lectin domain family 7 member A,36667,0.0497048528995593,0.034710711491623,-0.0183281416240219,0.11773784742314,0.152175534282254
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PER3,Period circadian protein homolog 3,34132,-0.0290959515209704,0.0203837643774041,-0.0690481297006824,0.0108562266587416,0.15349268507433
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RAB6A,Ras-related protein Rab-6A,36500,-0.0596780418020586,0.0418102223748287,-0.141626077656723,0.0222699940526056,0.153502219908417
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IDO1,"Indoleamine 2,3-dioxygenase 1",34147,-0.0526483685563052,0.0368948458594631,-0.124962266440853,0.0196655293282425,0.153614755149769
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CA3,Carbonic anhydrase 3,36670,0.0442249615137708,0.0310271540551327,-0.0165882604342893,0.105038183461831,0.154076627648785
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PVALB,Parvalbumin alpha,36585,-0.0239766114445455,0.016825913062489,-0.0569554010470239,0.00900217815793291,0.154187136314237
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,AP3S2,AP-3 complex subunit sigma-2,34435,-0.0700898588680885,0.049197636189934,-0.166517225800359,0.0263375080641821,0.154285289489326
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TGFB2,Transforming growth factor beta-2 proprotein,34415,-0.0611363248822405,0.0429157791479466,-0.145251252012216,0.0229786022477348,0.154312499999732
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GAGE2A,G antigen 2A,34073,0.0519051906291755,0.0365162868485207,-0.019666731593925,0.123477112852276,0.155223562848022
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TMED4,Transmembrane emp24 domain-containing protein 4,34124,-0.0620470084807684,0.0437120164734263,-0.147722560768684,0.0236285438071472,0.155798327053434
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NTRK3,NT-3 growth factor receptor,36660,-0.129969489843764,0.0916229690890624,-0.309550509258326,0.0496115295707984,0.156061839409733
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TFAP2A,Transcription factor AP-2-alpha,34118,-0.0566785169248116,0.0399765851346339,-0.135032623788694,0.0216755899390708,0.156281630225879
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,COMMD1,COMM domain-containing protein 1,34147,-0.0535879590280551,0.0378463552901686,-0.127766815396786,0.0205908973406754,0.156824973302075
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ING1,Inhibitor of growth protein 1,36220,-0.0616928755518066,0.0435790926064423,-0.147107897060434,0.0237221459568203,0.156902310309168
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36384,0.0470052642731802,0.0332262521050398,-0.0181181898526978,0.112128718399058,0.157180585383519
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DNLZ,DNL-type zinc finger protein,34118,-0.037318982478608,0.0263983431911574,-0.0890597351332765,0.0144217701760605,0.157484310248319
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,COL2A1,Collagen alpha-1(II) chain,34147,-0.0415720374662291,0.0294074584052187,-0.0992106559404578,0.0160665810079997,0.157493121548396
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,EFNB2,Ephrin-B2,34153,-0.0567898863198847,0.0402333465674712,-0.135647245592128,0.0220674729523589,0.15812367723248
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CAPG,Macrophage-capping protein,36420,-0.0467775035031783,0.0331697757730918,-0.111790264018438,0.0182352570120817,0.158492181654327
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DXO,Decapping and exoribonuclease protein,34435,-0.0717136115644723,0.0509485378858784,-0.171572745820794,0.0281455226918493,0.159287961320997
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FYB1,FYN-binding protein 1,36505,-0.0301241665702431,0.021417638132429,-0.0721027373098039,0.0118544041693176,0.159596701031859
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MANSC4,MANSC domain-containing protein 4,34124,0.0535937912714148,0.0381197548637446,-0.0211209282615245,0.128308510804354,0.159774531604405
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MEP1B,Meprin A subunit beta,36533,-0.0233103608820329,0.0165948388148146,-0.0558362449590695,0.00921552319500361,0.160142354224194
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CCL26,C-C motif chemokine 26,36500,-0.0317641105311955,0.0226222110484031,-0.0761036441860656,0.0125754231236747,0.160310172361009
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GSTP1,Glutathione S-transferase P,36168,-0.0400723991891172,0.0285515958266584,-0.0960335270093676,0.0158887286311332,0.160490577455435
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ELOA,Elongin-A,36446,-0.0509958799927441,0.0363426476143804,-0.12222746931693,0.0202357093314414,0.160582890697125
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GPC5,Glypican-5,36450,-0.0501810927543225,0.0358360394716143,-0.120419730118686,0.0200575446100415,0.161449094121126
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,STOML2,"Stomatin-like protein 2, mitochondrial",34073,0.0343731871483251,0.0245485913452032,-0.0137420518882731,0.0824884261849232,0.161480776059376
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36660,0.106563798568046,0.0761136567438098,-0.0426189686498213,0.255746565785913,0.161519150964665
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SFTPA1,Pulmonary surfactant-associated protein A1,36194,0.0464756151579818,0.0332211796546267,-0.0186378969650866,0.11158912728105,0.161845491198111
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FGF19,Fibroblast growth factor 19,36580,0.0354795940041205,0.0254342032036582,-0.0143714442750496,0.0853306322832906,0.163053473051299
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TIA1,Nucleolysin TIA-1 isoform p40,36193,-0.0232267396655104,0.0166617707006223,-0.05588381023873,0.00943033090770935,0.163338531017208
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CXCL14,C-X-C motif chemokine 14,36279,-0.045826801472781,0.0329014376413058,-0.11031361924974,0.0186600163041784,0.163689778549856
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CALB2,Calretinin,36245,0.0914118319080687,0.0656859349346876,-0.037332600563919,0.220156264380056,0.164053404450267
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36580,-0.0642866309652176,0.0462193650783786,-0.15487658651884,0.0263033245884045,0.164279324662939
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CD226,CD226 antigen,34132,-0.0795757183126237,0.0572310581738871,-0.191748592333442,0.032597155708195,0.164428799813759
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RCC1,Regulator of chromosome condensation,34415,-0.0644145402564547,0.0463330706946538,-0.155227358817976,0.0263982783050668,0.164482369269672
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADAMTSL2,ADAMTS-like protein 2,34451,0.108647759448131,0.0783664105422557,-0.0449504052146898,0.262245924110952,0.165651774087561
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LAMP3,Lysosome-associated membrane glycoprotein 3,36654,0.0547379704036204,0.03957209089164,-0.022823327743994,0.132299268551235,0.166613326791629
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GBA,Lysosomal acid glucosylceramidase,34153,0.0582651419748236,0.0421281641626736,-0.0243060597840166,0.140836343733664,0.166681108795245
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34258,-0.050342907052426,0.0364202498226956,-0.121726596704909,0.0210407826000574,0.166916079599133
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RGS8,Regulator of G-protein signaling 8,36279,0.0398950181422058,0.0288757286955879,-0.0167014101011466,0.0964914463855581,0.167116098863573
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34124,-0.107014293673781,0.0775265649475756,-0.25896636097103,0.0449377736234667,0.167506989816216
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,VWA5A,von Willebrand factor A domain-containing protein 5A,34073,0.0381294481233673,0.0276365832075447,-0.0160382549634204,0.0922971512101549,0.167717555228281
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SOD3,Extracellular superoxide dismutase,34469,0.0493597533285419,0.0357905429247508,-0.0207897108039697,0.119509217461053,0.167884254488786
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNIP1,TNFAIP3-interacting protein 1,34435,-0.0359690652891002,0.0261016173146585,-0.0871282352258309,0.0151901046476306,0.16822018869452
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KLK6,Kallikrein-6,36533,0.0929931006932973,0.0675084974464854,-0.0393235543018141,0.225309755688409,0.168381378887318
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36194,0.0447882642161761,0.0325151742065935,-0.018941477228747,0.108518005661099,0.16839590466014
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TMPRSS5,Transmembrane protease serine 5,36386,0.0721525799440747,0.0524238574868273,-0.0305981807301068,0.174903340618256,0.168743787759547
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,B4GALT1,"Beta-1,4-galactosyltransferase 1",36580,0.102558744437558,0.0745655458414718,-0.0435897254117271,0.248707214286842,0.169026322034479
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL1R2,Interleukin-1 receptor type 2,36485,0.143364576201811,0.104270689636295,-0.0610059754853276,0.34773512788895,0.169178511588403
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ART3,Ecto-ADP-ribosyltransferase 3,36568,-0.0846299941818048,0.0615636679202753,-0.205294783305544,0.0360347949419348,0.169256673933006
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SCGB1A1,Uteroglobin,36543,-0.0501152168022114,0.0365436643827,-0.121740798992303,0.0215103653878805,0.170281081077727
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34118,-0.103518130105439,0.0755211609847986,-0.251539605635644,0.0445033454247664,0.170493227390702
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GGT1,Glutathione hydrolase 1 proenzyme,36501,0.0583031380813911,0.0425463484924836,-0.0250877049638767,0.141693981126659,0.17060384775165
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CHRDL2,Chordin-like protein 2,36533,-0.045618000578613,0.0333272666931785,-0.110939443297243,0.0197034421400169,0.171089462685632
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PLXDC2,Plexin domain-containing protein 2,34435,0.116762342787426,0.0853798027925853,-0.0505820706860408,0.284106756260893,0.171477666569885
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PROCR,Endothelial protein C receptor,34124,-0.0912406958306202,0.0668004695050345,-0.222169616060488,0.0396882243992475,0.172009992337771
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GRPEL1,"GrpE protein homolog 1, mitochondrial",36446,0.044791016803573,0.0328263756800363,-0.0195486795292981,0.109130713136444,0.17244014161677
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PVR,Poliovirus receptor,36660,0.0723368598577125,0.0530185779319938,-0.0315795528889954,0.17625327260442,0.172475712526234
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RPS10,40S ribosomal protein S10,34124,-0.0754694110892592,0.055383826450174,-0.1840217109316,0.0330828887530818,0.173019101544794
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MED21,Mediator of RNA polymerase II transcription subunit 21,34124,-0.0643948980549964,0.0473283895333124,-0.157158541540289,0.0283687454302958,0.173670740135547
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DCXR,L-xylulose reductase,36554,0.0503340633310924,0.0370101211903906,-0.0222057742020731,0.122873900864258,0.173851527791098
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RETN,Resistin,36471,-0.0670567918347847,0.0493430643867745,-0.163769198032863,0.0296556143632932,0.174173674398745
