Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20193,398,2.00 [1.51-2.66],1.6550277930154304e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,20126,396,1.88 [1.37-2.57],8.698787368415005e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,20000,394,2.12 [1.61-2.80],8.434676687527999e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNB2,Ephrin-B2,17125,329,1.26 [1.09-1.44],0.001526087612965
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFL7,Epidermal growth factor-like protein 7,19685,387,1.34 [1.08-1.65],0.0078404711785001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,20423,402,0.28 [0.17-0.48],3.830146146850973e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGLN1,Egl nine homolog 1,20115,395,1.24 [1.09-1.41],0.0012596722786342
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17608,337,1.33 [1.13-1.55],0.0004015622511649
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17164,329,1.41 [1.12-1.77],0.0030560237758472
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20168,398,1.21 [1.06-1.37],0.0044587614874181
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELN,Elastin,17630,339,1.88 [1.41-2.50],1.631241286543078e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17164,329,0.66 [0.50-0.88],0.004883597480949
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,19465,385,1.99 [1.54-2.57],1.3542854482278157e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,20423,402,2.14 [1.55-2.95],3.388405385022649e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,19991,395,1.84 [1.38-2.45],3.2267085664563985e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPO,Erythropoietin,20115,395,1.25 [1.13-1.37],8.926125362381423e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ESAM,Endothelial cell-selective adhesion molecule,20423,402,1.47 [1.12-1.93],0.0061226895405163
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ESR1,Estrogen receptor,17136,326,1.22 [1.05-1.42],0.0091497237452062
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP1,"Fatty acid-binding protein, liver",20152,395,1.15 [1.05-1.27],0.0024013466560254
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP5,Fatty acid-binding protein 5,20278,398,1.23 [1.08-1.39],0.0012840819266308
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3B,Protein FAM3B,20086,399,1.47 [1.14-1.89],0.003105617476644
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3C,Protein FAM3C,20138,398,1.54 [1.14-2.08],0.0051228219147799
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3D,Protein FAM3D,17544,334,1.19 [1.05-1.35],0.0064876202751933
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,17125,329,1.23 [1.07-1.41],0.0026211630144524
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAS,Tumor necrosis factor receptor superfamily member 6,20355,401,1.35 [1.09-1.67],0.0061270524300494
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FBLN2,Fibulin-2,17626,335,1.77 [1.27-2.45],0.0006417952086268
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17630,339,1.36 [1.18-1.56],1.704552661730862e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20159,396,1.37 [1.15-1.63],0.0003807587663954
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCRL1,Fc receptor-like protein 1,20168,398,1.32 [1.08-1.61],0.0060614263268924
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCRL2,Fc receptor-like protein 2,20291,399,1.28 [1.07-1.52],0.0055901976629765
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FDX1,"Adrenodoxin, mitochondrial",17069,326,1.23 [1.06-1.41],0.005221307699024
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FETUB,Fetuin-B,20200,399,1.67 [1.26-2.20],0.0003077173650503
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,20322,397,1.34 [1.19-1.50],1.2361395823583336e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFBP2,Fibroblast growth factor-binding protein 2,17626,335,0.75 [0.60-0.93],0.0079039864096908
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR2,Fibroblast growth factor receptor 2,20234,392,2.95 [1.98-4.40],1.057552613534487e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR4,Fibroblast growth factor receptor 4,17241,326,0.73 [0.60-0.89],0.0021828419922385
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20031,395,1.39 [1.13-1.69],0.0014892982456704
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20031,395,2.03 [1.48-2.79],1.1788424186747356e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLH1,Glutamate carboxypeptidase 2,17136,326,1.12 [1.03-1.21],0.009209333381271
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,20131,388,2.48 [1.85-3.34],1.8418125324088078e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,20348,398,1.69 [1.26-2.28],0.0004953420692258
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOXO3,Forkhead box protein O3,19685,387,1.15 [1.06-1.26],0.0014076650072173
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL1,Follistatin-related protein 1,17164,329,2.29 [1.45-3.60],0.0003652488570767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,20114,394,1.89 [1.43-2.48],5.584312284181588e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17630,339,1.67 [1.15-2.43],0.0073264778321005
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAS6,Growth arrest-specific protein 6,20284,400,1.80 [1.27-2.54],0.0009182541313236
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,17608,337,1.32 [1.24-1.41],9.027513855948491e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20086,399,1.54 [1.20-1.97],0.0006416771689814
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,20423,402,1.89 [1.65-2.16],1.6933587290563394e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDNF,Glial cell line-derived neurotrophic factor,19680,388,1.35 [1.08-1.68],0.0089048033825079
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFAP,Glial fibrillary acidic protein,19651,387,1.36 [1.13-1.64],0.0010739796526954
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,20314,399,2.62 [1.94-3.53],2.8304747071622485e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GGT1,Glutathione hydrolase 1 proenzyme,20126,396,1.35 [1.14-1.60],0.0004483465968321
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GGT5,Glutathione hydrolase 5 proenzyme,20031,395,2.27 [1.60-3.22],3.9278750598642535e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GIPC2,PDZ domain-containing protein GIPC2,17608,337,1.64 [1.17-2.29],0.0041753999847971
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GIPR,Gastric inhibitory polypeptide receptor,17136,326,1.27 [1.07-1.49],0.004923848977564
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLO1,Lactoylglutathione lyase,19805,391,1.27 [1.09-1.47],0.0017910306431423
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLRX,Glutaredoxin-1,20035,388,1.22 [1.05-1.43],0.0091198539764586
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,17186,325,1.39 [1.14-1.70],0.0010835452540565
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GOLM2,Protein GOLM2,20348,398,1.92 [1.32-2.78],0.000615411842708
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19556,386,0.81 [0.72-0.91],0.0003965005604859
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPKOW,G-patch domain and KOW motifs-containing protein,19680,388,1.41 [1.10-1.82],0.007371821665158
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPNMB,Transmembrane glycoprotein NMB,19624,378,1.59 [1.14-2.20],0.0056924610641472
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR158,Probable G-protein coupled receptor 158,17614,336,1.43 [1.14-1.79],0.0019712289931347
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,17530,336,1.29 [1.11-1.51],0.0010174123582445
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRN,Progranulin,20068,394,1.77 [1.23-2.56],0.0020979587954735
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",20086,399,1.27 [1.11-1.45],0.0004811223037535
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRSF1,G-rich sequence factor 1,16910,325,1.19 [1.05-1.36],0.006223456599724
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GUSB,Beta-glucuronidase,20269,396,1.33 [1.15-1.53],0.0001042376107614
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,20322,399,1.34 [1.17-1.54],3.340949994132988e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,20159,396,2.44 [1.93-3.08],1.058457335097566e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HDAC9,Histone deacetylase 9,17079,328,1.24 [1.09-1.41],0.00137403545009
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGF,Hepatocyte growth factor,20382,400,1.49 [1.16-1.91],0.0019001679653948
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,17608,337,1.20 [1.05-1.38],0.0085827318046243
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,17581,336,1.32 [1.08-1.61],0.0064183518252535
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20056,394,1.38 [1.09-1.75],0.0084155100471984
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20115,395,1.73 [1.31-2.31],0.0001459836747287
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,19685,387,0.52 [0.40-0.66],2.640170769611633e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20086,399,1.36 [1.08-1.72],0.0081279075470675
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPA2,Heat shock-related 70 kDa protein 2,17530,336,1.54 [1.19-1.98],0.0008698489855339
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19995,397,2.32 [1.68-3.20],2.9611418229264485e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HTR1B,5-hydroxytryptamine receptor 1B,17079,328,1.41 [1.16-1.71],0.0006134608213856
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HYAL1,Hyaluronidase-1,20041,397,1.85 [1.27-2.70],0.0014658814058363
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM1,Intercellular adhesion molecule 1,20069,398,1.98 [1.47-2.65],5.592090093895213e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM5,Intercellular adhesion molecule 5,20168,398,1.39 [1.13-1.70],0.0015206704773093
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17118,328,1.55 [1.21-2.00],0.0005724757674619
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNAR1,Interferon alpha/beta receptor 1,17544,334,1.59 [1.13-2.25],0.0083831889640791
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR1,Interferon gamma receptor 1,20246,395,2.56 [1.67-3.93],1.725056311566491e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20389,402,1.25 [1.08-1.44],0.0021183614539825
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,20231,399,0.65 [0.47-0.88],0.0060665425858879
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19882,390,1.77 [1.46-2.14],6.919198091477517e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP6,Insulin-like growth factor-binding protein 6,20064,396,1.53 [1.13-2.06],0.005602673666031
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,20423,402,1.74 [1.32-2.28],6.863444597893519e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGHMBP2,DNA-binding protein SMUBP-2,17069,326,1.36 [1.16-1.60],0.0001904746594161
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGLC2,Immunoglobulin lambda constant 2,17635,336,1.61 [1.22-2.12],0.0008480480917241
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF3,Immunoglobulin superfamily member 3,20086,399,1.47 [1.18-1.82],0.0005216186806003
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF8,Immunoglobulin superfamily member 8,20168,398,1.66 [1.25-2.21],0.0004769274635505
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,20246,395,2.19 [1.69-2.85],3.4613752156616926e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12A_IL12B,Interleukin-12,20086,399,1.18 [1.05-1.32],0.0045041984895898
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12B,Interleukin-12 subunit beta,20382,400,1.28 [1.08-1.50],0.0034182776468982
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,20115,395,1.81 [1.42-2.32],2.357125561107793e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15RA,Interleukin-15 receptor subunit alpha,19790,388,1.53 [1.18-1.98],0.0014277073532207
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18,Interleukin-18,20085,393,1.37 [1.15-1.63],0.0003621810219635
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,20231,399,2.05 [1.57-2.69],1.5936415992137776e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18R1,Interleukin-18 receptor 1,20382,400,1.78 [1.37-2.31],1.342555935922783e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1B,Interleukin-1 beta,19694,383,1.26 [1.09-1.46],0.0019258811964224
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,20126,396,1.96 [1.31-2.91],0.0009494931028943
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RL1,Interleukin-1 receptor-like 1,20355,401,1.51 [1.24-1.84],4.063763318388912e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,20105,394,1.34 [1.17-1.54],3.448551683924987e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL21R,Interleukin-21 receptor,17136,326,1.27 [1.09-1.47],0.0022840467928296
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,17530,336,1.37 [1.20-1.56],2.9185780232829144e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,20029,395,1.82 [1.49-2.23],7.682179005512121e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,20115,395,1.55 [1.24-1.95],0.0001609269821025
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,20086,399,1.24 [1.12-1.37],2.158050648859655e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6ST,Interleukin-6 receptor subunit beta,20168,398,2.02 [1.23-3.30],0.0051802779541097
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA11,Integrin alpha-11,20115,395,0.69 [0.53-0.89],0.0050757529970055
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA5,Integrin alpha-5,20159,396,1.84 [1.29-2.63],0.0007498316868369
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAM,Integrin alpha-M,20159,396,0.66 [0.49-0.87],0.0039468650430042
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAV,Integrin alpha-V,20350,399,0.46 [0.27-0.79],0.0049871007091221
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGBL1,Integrin beta-like protein 1,17626,335,1.62 [1.22-2.14],0.000761944116512
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JAM2,Junctional adhesion molecule B,20348,398,1.78 [1.28-2.48],0.0006222771980005
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JUN,Transcription factor AP-1,19790,388,1.30 [1.14-1.48],7.402575260072945e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20086,399,1.35 [1.10-1.67],0.0049630253008907
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIAA2013,Uncharacterized protein KIAA2013,17530,336,1.22 [1.05-1.42],0.0097296464979764
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19685,387,0.88 [0.82-0.95],0.001248256416047
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLB,Beta-klotho,19680,388,1.19 [1.05-1.34],0.0054510459515537
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK10,Kallikrein-10,20166,390,1.40 [1.12-1.74],0.0029848300018055
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK11,Kallikrein-11,20045,390,1.91 [1.49-2.45],3.189361580291917e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK4,Kallikrein-4,20350,399,1.23 [1.07-1.41],0.0039117633797114
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20382,400,1.37 [1.09-1.72],0.0077544092378722
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT18,"Keratin, type I cytoskeletal 18",20086,399,1.22 [1.10-1.36],0.0002198318014774
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",20085,395,1.43 [1.27-1.61],1.792113802229939e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20152,395,1.47 [1.20-1.79],0.000146519736069
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,20352,399,1.35 [1.14-1.59],0.0003424485928322
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,19991,395,2.04 [1.60-2.60],8.341746849090143e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LCN2,Neutrophil gelatinase-associated lipocalin,19559,389,1.53 [1.23-1.90],0.0001273598591245
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LETM1,Mitochondrial proton/calcium exchanger protein,17614,336,1.42 [1.20-1.69],6.84875973854068e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS1,Galectin-1,20168,398,1.50 [1.17-1.94],0.0015657611523403
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS3,Galectin-3,20228,400,1.51 [1.12-2.04],0.006868546393652
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,20152,395,1.51 [1.29-1.77],2.838721504932804e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS7_LGALS7B,Galectin-7,20116,394,1.35 [1.10-1.67],0.0044835424242713
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,20145,394,2.31 [1.79-2.99],1.4273841905470809e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20138,398,1.50 [1.13-1.99],0.004458602065861
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20423,402,1.72 [1.24-2.38],0.0010786343304129
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20321,401,1.67 [1.28-2.18],0.0001790502950373
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19790,388,1.47 [1.20-1.80],0.0002055050594361
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,17608,337,1.89 [1.37-2.62],0.0001114829134022
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,17671,336,1.79 [1.21-2.64],0.003404557813901
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17066,324,1.63 [1.24-2.15],0.0005250540380976
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,20168,398,1.68 [1.31-2.15],3.646657747109014e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP2BP,LRP2-binding protein,17125,329,1.17 [1.05-1.29],0.0034622616700274
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20348,398,1.22 [1.07-1.39],0.0037620493678319
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRC25,Leucine-rich repeat-containing protein 25,20086,399,1.69 [1.38-2.06],2.473380268665084e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTA,Lymphotoxin-alpha,20115,395,1.50 [1.23-1.82],6.434836783897731e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,20423,402,1.72 [1.31-2.24],7.463892210896639e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,19685,387,1.28 [1.11-1.47],0.0008217415039399
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,20052,394,1.96 [1.44-2.67],2.066936131655067e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LUZP2,Leucine zipper protein 2,17530,336,1.35 [1.12-1.63],0.0019283911570688
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LY6D,Lymphocyte antigen 6D,20038,393,1.40 [1.11-1.76],0.0043658503383114
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,17164,329,1.35 [1.09-1.66],0.0054343105875554
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19961,395,1.33 [1.16-1.53],6.336833745778679e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MANSC1,MANSC domain-containing protein 1,20234,392,2.01 [1.46-2.75],1.4608507792658589e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,16996,325,1.11 [1.05-1.19],0.0007834386115081
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MARCO,Macrophage receptor MARCO,20168,398,1.68 [1.19-2.36],0.0029038259832783
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MDK,Midkine,20174,388,1.30 [1.12-1.51],0.0005742371845872
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17164,329,1.18 [1.05-1.32],0.0056919102790096
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MEP1B,Meprin A subunit beta,20168,398,0.90 [0.84-0.97],0.0043547299595468
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MIF,Macrophage migration inhibitory factor,20133,396,1.20 [1.05-1.37],0.006938343807081
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MILR1,Allergin-1,19790,388,1.44 [1.21-1.72],4.298801320598846e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MME,Neprilysin,20086,399,1.17 [1.05-1.30],0.0033995064193874
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP10,Stromelysin-2,20121,394,1.22 [1.06-1.41],0.0059652074567703
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,20183,397,1.59 [1.36-1.88],1.7567724088590375e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP7,Matrilysin,19771,390,1.59 [1.30-1.94],4.583409590337607e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17069,326,1.31 [1.07-1.60],0.0085541806740569
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MORF4L2,Mortality factor 4-like protein 2,16996,325,1.42 [1.12-1.79],0.003653219863592
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MPO,Myeloperoxidase,20159,396,1.48 [1.25-1.75],3.6463535786616406e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MRC1,Macrophage mannose receptor 1,17641,334,2.04 [1.44-2.88],5.636933236893378e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSMB,Beta-microseminoprotein,20101,399,1.31 [1.15-1.49],5.633775151380204e-05
