Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ROBO4,Roundabout homolog 4,34575,-0.0220839424111145,0.00540816931131862,-0.032683954261299,-0.01148393056093,4.49532254636102e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RETN,Resistin,35859,-0.0498733701112877,0.0122227697234938,-0.0738299987693355,-0.0259167414532399,4.54465575742637e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLG,Plasminogen,34581,0.0254740320732676,0.00626796216519616,0.0131888262294831,0.0377592379170521,4.88224928227702e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CDH6,Cadherin-6,35885,-0.0448949618636348,0.0110613604306847,-0.0665752283077769,-0.0232146954194928,4.98585794390544e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,COLEC12,Collectin-12,35878,-0.0290817576988925,0.00719708587437993,-0.0431880460126772,-0.0149754693851079,5.38247769029031e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ACE2,Angiotensin-converting enzyme 2,35764,0.0588569327688471,0.0145875315081307,0.0302653710129109,0.0874484945247834,5.5230677741714e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,INSL5,Insulin-like peptide INSL5,34729,0.12133306067474,0.0301185116860158,0.0623007777701494,0.180365343579331,5.68075252395364e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MERTK,Tyrosine-protein kinase Mer,35985,-0.0283970908446026,0.00706632189854805,-0.0422470817657568,-0.0145470999234484,5.9113482360064e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ESM1,Endothelial cell-specific molecule 1,35878,-0.0409963975734644,0.0102454660920117,-0.0610775111138073,-0.0209152840331215,6.35883714715445e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CRIM1,Cysteine-rich motor neuron 1 protein,35913,-0.0228290314455738,0.00572179492314283,-0.0340437494949338,-0.0116143133962139,6.67640824870513e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,F9,Coagulation factor IX,35916,0.0214215686288933,0.00538980330574968,0.010857554149624,0.0319855831081627,7.12168359450072e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL15,Interleukin-15,35883,0.0380981314371038,0.00959205450234755,0.0192977046125026,0.056898558261705,7.2006039152836e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RAB6A,Ras-related protein Rab-6A,35883,0.0525967236642158,0.0133018860261466,0.0265250270529684,0.0786684202754631,7.75574842642273e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PXN,Paxillin,35724,-0.0637090034775652,0.0161500318022974,-0.0953630658100681,-0.0320549411450624,8.06258478597046e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ERBB2,Receptor tyrosine-protein kinase erbB-2,35919,0.0274424313136763,0.00696390065210576,0.013793186035549,0.0410916765918035,8.20106356028589e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35883,-0.0377394529800959,0.00959873006307346,-0.0565529639037199,-0.0189259420564719,8.51246716169181e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CYTL1,Cytokine-like protein 1,34754,-0.0284042053188815,0.00724226319036583,-0.0425990411719985,-0.0142093694657644,8.87696460574824e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PALM,Paralemmin-1,34691,-0.0327336111035585,0.00835572120834345,-0.0491108246719117,-0.0163563975352054,9.04477417870364e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34575,-0.0360649537923208,0.00923662973209142,-0.05416874806722,-0.0179611595174216,9.54377343547341e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APLP1,Amyloid-like protein 1,35885,-0.0577259507608909,0.0147973600641746,-0.0867287764866731,-0.0287231250351087,9.66190655289466e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CLEC14A,C-type lectin domain family 14 member A,35884,-0.0344344876611661,0.00883524790223992,-0.0517515735495563,-0.0171174017727758,9.81032009808028e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL18BP,Interleukin-18-binding protein,35926,-0.0326376684043699,0.0083943671914973,-0.0490906280997046,-0.0161847087090352,0.000101948163563208
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35985,-0.040923296065854,0.0105609740266246,-0.0616228051580382,-0.0202237869736698,0.000107567325891596
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CES3,Carboxylesterase 3,35847,0.0847108415909129,0.0218981825212811,0.041790403849202,0.127631279332624,0.000110513543490758
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD59,CD59 glycoprotein,35624,-0.0229100971261875,0.0059436913928324,-0.034559732256139,-0.011260461996236,0.000116989513108741
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TIMP4,Metalloproteinase inhibitor 4,35884,0.043116129928613,0.0111933020530611,0.0211772579046133,0.0650550019526126,0.000118182233702691
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ASAH2,Neutral ceramidase,35830,-0.0629732916159338,0.0163644171373029,-0.0950475492050475,-0.0308990340268201,0.000120021143095249
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HAO1,Hydroxyacid oxidase 1,35954,0.137865788597622,0.0358512562453399,0.067597326356756,0.208134250838488,0.000121325517758421
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EPHB4,Ephrin type-B receptor 4,35977,-0.0260536263235105,0.00679356912726865,-0.0393690218129571,-0.012738230834064,0.000126588306990243
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MSMB,Beta-microseminoprotein,35876,-0.0780981205714323,0.020371007397842,-0.118025295071203,-0.038170946071662,0.000127249371455769
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MVK,Mevalonate kinase,35778,0.089686923875848,0.023419061354802,0.0437855636204361,0.13558828413126,0.000129415848675895
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SORT1,Sortilin,35876,0.0430930699400801,0.0113039797112781,0.0209372697059751,0.0652488701741851,0.000138870724133774
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,QPCT,Glutaminyl-peptide cyclotransferase,35885,-0.0291544474926356,0.00765005685282931,-0.044148558924181,-0.0141603360610901,0.000139539856717739
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTSL,Cathepsin L1,35885,-0.0264440793172357,0.00696965829045718,-0.0401046095665318,-0.0127835490679396,0.000149337191420871
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VSIG2,V-set and immunoglobulin domain-containing protein 2,34731,-0.0615544450572054,0.0162317553143547,-0.0933686854733406,-0.0297402046410701,0.000150739431275467
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AHNAK,Neuroblast differentiation-associated protein AHNAK,34575,-0.0363284098083257,0.0095862817214311,-0.0551175219823307,-0.0175392976343208,0.000152359328863733
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TCTN3,Tectonic-3,34756,0.0342901947127383,0.00905649684906071,0.0165394608885793,0.0520409285368973,0.000154390783703444
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CNTN5,Contactin-5,35903,-0.0401228209742656,0.0106059567292478,-0.0609104961635912,-0.01933514578494,0.00015615885519173
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CES1,Liver carboxylesterase 1,35915,0.0878383361056341,0.0232784543699401,0.0422125655405515,0.133464106670717,0.000162326529890014
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RBFOX3,RNA binding protein fox-1 homolog 3,34745,-0.040740004819766,0.0108044418388463,-0.0619167108239046,-0.0195632988156273,0.000164336626451322
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SDC1,Syndecan-1,35885,-0.0414654328843079,0.0110244163839232,-0.0630732889967975,-0.0198575767718184,0.000170400986448603
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TGOLN2,Trans-Golgi network integral membrane protein 2,34764,-0.0282375061342152,0.00750724367391263,-0.0429517037350839,-0.0135233085333464,0.00017055298359285
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,COL15A1,Collagen alpha-1(XV) chain,34754,-0.0273727259473861,0.00727843770387222,-0.0416384638469757,-0.0131069880477966,0.000170944540944012
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CCL15,C-C motif chemokine 15,35977,-0.0465008991163378,0.0123798221870223,-0.0707653506029014,-0.0222364476297742,0.000173851969822829
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SHISA5,Protein shisa-5,34754,-0.0253508627208237,0.00675424353249749,-0.0385891800445188,-0.0121125453971286,0.000176112377911314
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,C9,Complement component C9,34764,-0.063438642964428,0.0169188461692625,-0.0965995814561824,-0.0302777044726736,0.000178750348654397
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CBLN4,Cerebellin-4,35954,-0.0354823905127142,0.00947461798618319,-0.0540526417656333,-0.0169121392597952,0.000181775870308642
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APOF,Apolipoprotein F,34764,0.0259446156296828,0.00692818632889468,0.0123653704250492,0.0395238608343163,0.000182189255781819
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DCTPP1,dCTP pyrophosphatase 1,35885,-0.0343808417077997,0.00918309259103643,-0.0523797031862311,-0.0163819802293683,0.000182560770936091
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,WFDC2,WAP four-disulfide core domain protein 2,35529,-0.0371667675472133,0.00994547749615228,-0.0566599034396718,-0.0176736316547549,0.000187688051256967
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PON3,Serum paraoxonase/lactonase 3,35913,0.0307619129644361,0.00823491298018271,0.014621483523278,0.0469023424055942,0.000188732018067129
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CNTNAP2,Contactin-associated protein-like 2,35883,-0.0463357485459289,0.0124705395286737,-0.0707780060221293,-0.0218934910697285,0.000204226292324678
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NFASC,Neurofascin,35985,-0.0295051228846166,0.00794399535631532,-0.0450753537829946,-0.0139348919862386,0.000205398022471101
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35884,-0.0359146404816751,0.00969174142153175,-0.0549104536678773,-0.0169188272954729,0.000212374116865104
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SMOC1,SPARC-related modular calcium-binding protein 1,35954,-0.0344192978511457,0.00930356287772901,-0.0526542810914946,-0.0161843146107968,0.000217529994210992
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PTPRR,Receptor-type tyrosine-protein phosphatase R,34740,-0.0410827914237891,0.0111800425906017,-0.0629956749013685,-0.0191699079462096,0.00024020150775421
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APCS,Serum amyloid P-component,34697,0.0353265585552568,0.00964753672525378,0.0164173865737594,0.0542357305367542,0.000252651475733104
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,INHBB,Inhibin beta B chain,34621,-0.0533468628299292,0.014589457645971,-0.0819421998160324,-0.024751525843826,0.000257828496755065
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TPK1,Thiamin pyrophosphokinase 1,34756,-0.0301198669406203,0.0082452608306241,-0.0462805781686436,-0.0139591557125971,0.000261357742860302
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NXPH3,Neurexophilin-3,34566,-0.0326303307964224,0.00894396385641835,-0.0501604999550024,-0.0151001616378425,0.00026622721280688
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SCARF2,Scavenger receptor class F member 2,35970,-0.0283719704271077,0.00777983001583236,-0.0436204372581391,-0.0131235035960762,0.000267292793829691
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNR,Tenascin-R,35830,-0.0448556146906595,0.0123171054730664,-0.0689971414178697,-0.0207140879634493,0.000272702425998954
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MANSC1,MANSC domain-containing protein 1,35919,-0.0288889834399673,0.00793865423677876,-0.0444487457440536,-0.0133292211358809,0.000275554676413933
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35847,-0.0368975714436548,0.0101515647493866,-0.0567946383524526,-0.0170005045348571,0.000280266397027342
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LRP11,Low-density lipoprotein receptor-related protein 11,35885,-0.0376365873184948,0.0103885839198396,-0.0579982118013803,-0.0172749628356092,0.000293324760744432
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD300A,CMRF35-like molecule 8,34621,-0.0319151856985234,0.00880956841745325,-0.0491819397967318,-0.0146484316003151,0.000293847582624655
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TCL1A,T-cell leukemia/lymphoma protein 1A,35822,-0.108313151256744,0.0299689120951332,-0.167052218963205,-0.049574083550283,0.000303345736910589
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GFRA2,GDNF family receptor alpha-2,35847,-0.0219400064782145,0.0061038045749502,-0.0339034634451169,-0.00997654951131214,0.000327198926707254
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CPA1,Carboxypeptidase A1,35977,0.0661822165962217,0.0184705645366165,0.0299799101044534,0.10238452308799,0.000341706461531917
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DPP7,Dipeptidyl peptidase 2,35826,0.0656358825326724,0.0183417699759792,0.0296860133797531,0.101585751685592,0.000347846476549885
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LTBP2,Latent-transforming growth factor beta-binding protein 2,35977,-0.0309071233718195,0.00866184842496897,-0.0478843462847587,-0.0139299004588803,0.000361737647920902
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MAPRE3,Microtubule-associated protein RP/EB family member 3,34532,-0.167581853027908,0.0470366588710169,-0.259773704415101,-0.0753900016407153,0.00036981300177659
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35912,-0.0315160080768198,0.0088523561553221,-0.0488666261412511,-0.0141653900123885,0.000372950430267073
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PCSK9,Proprotein convertase subtilisin/kexin type 9,35977,0.0416900563818255,0.0117348239459237,0.0186898014478151,0.0646903113158358,0.000383712161144339
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SLAMF7,SLAM family member 7,35883,0.0617428660075885,0.0173798855750875,0.027678290280417,0.09580744173476,0.00038393397162761
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CNTN2,Contactin-2,35954,-0.0460970624903416,0.0130249871697491,-0.0716260373430499,-0.0205680876376334,0.000403934883577283
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FCRL1,Fc receptor-like protein 1,35885,-0.0458439425891276,0.0129943641113465,-0.0713128962473668,-0.0203749889308885,0.000421313721521487
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CLSTN3,Calsyntenin-3,34740,-0.0312311204358026,0.00885745725256679,-0.0485917366508336,-0.0138705042207717,0.000425015749982968
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35790,-0.0631585382893321,0.0179140250391816,-0.098270027366128,-0.0280470492125361,0.000425079999728593
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EPHA1,Ephrin type-A receptor 1,35906,-0.0331235691332011,0.00939959375513867,-0.0515467728932729,-0.0147003653731293,0.00042778793963632
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,YAP1,Transcriptional coactivator YAP1,34740,-0.0265045505046131,0.00753111774448246,-0.0412655412837987,-0.0117435597254275,0.000435760173546394
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34393,-0.0532287908343515,0.0151326313900601,-0.0828887483588693,-0.0235688333098337,0.000438998744549774
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ACP5,Tartrate-resistant acid phosphatase type 5,35909,0.0342524178290385,0.0097515006293736,0.0151394765954662,0.0533653590626108,0.000446547273149507
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,KLK6,Kallikrein-6,35905,-0.0307636402613798,0.0087687797088808,-0.0479504484907862,-0.0135768320319734,0.000453668932990391
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CLEC4D,C-type lectin domain family 4 member D,35883,-0.0622486588425572,0.0177487684372271,-0.0970362449795223,-0.027461072705592,0.000455561854516234
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,F13B,Coagulation factor XIII B chain,34720,0.0265889569016175,0.00758458653547605,0.0117231672920845,0.0414547465111506,0.000458746155986257
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,S100P,Protein S100-P,35764,-0.0579014877699648,0.0165185370713423,-0.0902778204297957,-0.0255251551101339,0.000458981020834562
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GGT5,Glutathione hydrolase 5 proenzyme,35830,-0.0226803746453083,0.00651805524212828,-0.0354557629198797,-0.00990498637073685,0.000505080919639377
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRG2,Bone marrow proteoglycan,34754,-0.050577878990584,0.0145570444860334,-0.0791096861832096,-0.0220460717979585,0.000515409236779438
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,OPTC,Opticin,35847,-0.0467952162086701,0.0135250848753809,-0.0733043825644167,-0.0202860498529235,0.000543521910379225
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LMNB2,Lamin-B2,34740,-0.027682546727365,0.00800485740459023,-0.0433720672403618,-0.0119930262143681,0.000547451008844239
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SCARB2,Lysosome membrane protein 2,35690,-0.0277178851541089,0.00802770487908753,-0.0434521867171204,-0.0119835835910973,0.000558086401510729
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NHLRC3,NHL repeat-containing protein 3,34480,0.0319619792875094,0.00925736882008978,0.0138175364001335,0.0501064221748854,0.000559126329047359
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RNASET2,Ribonuclease T2,35936,-0.0260388147703353,0.0075434545926081,-0.0408239857718472,-0.0112536437688235,0.000559913673755748
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRSS27,Serine protease 27,35856,-0.0405583926774046,0.0117592604756414,-0.0636065432096618,-0.0175102421451474,0.00056574043427001
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34642,-0.071821663390707,0.020875031190111,-0.112736724523324,-0.0309066022580895,0.000584454286561395
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLXNA4,Plexin-A4,35883,0.0823834491501355,0.0239766031174416,0.03538930703995,0.129377591260321,0.000593682613683919
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LAMP2,Lysosome-associated membrane glycoprotein 2,35684,0.0207314598412735,0.00603852665191401,0.00889594760352209,0.032566972079025,0.000599920234684514
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35807,-0.0402814507394593,0.0117347733156591,-0.0632816064381511,-0.0172812950407675,0.000601058991141716
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TFPI,Tissue factor pathway inhibitor,35871,0.0311188827760847,0.00907109019091901,0.0133395460018835,0.048898219550286,0.000605695350450137
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34729,-0.033177186549701,0.00971630681410688,-0.0522211479053505,-0.0141332251940515,0.000642927999812815
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35886,-0.0335849050555368,0.0098512175432366,-0.0528932914402805,-0.0142765186707931,0.000655036902988771
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APOL1,Apolipoprotein L1,34764,0.0540365148884831,0.0158972494797302,0.0228779059082118,0.0851951238687543,0.00068033933616205
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TDP1,Tyrosyl-DNA phosphodiesterase 1,34731,-0.077839827994326,0.0229001343498762,-0.122724091320083,-0.0329555646685685,0.000680391683648078
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CCL5,C-C motif chemokine 5,35926,0.104004348579632,0.0306588683826546,0.0439129665496295,0.164095730609635,0.000696731613803046
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,KIRREL2,Kin of IRRE-like protein 2,35724,-0.0387169901413011,0.0114905719676996,-0.0612385111979923,-0.01619546908461,0.000757162252101223
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CA8,Carbonic anhydrase-related protein,34566,-0.0255894412927653,0.0076184113646454,-0.0405215275674703,-0.0106573550180603,0.000787453504921701
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CHMP6,Charged multivesicular body protein 6,34756,0.0577774380756481,0.0172712739388114,0.0239257411555777,0.0916291349957185,0.000826880268714591
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TTR,Transthyretin,34681,0.0238059335377572,0.0071173818142975,0.00985586518173408,0.0377560018937803,0.000828523147417275
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34666,0.0292907843913977,0.00877763205862064,0.0120866255565013,0.0464949432262942,0.000852034848970455
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CCL27,C-C motif chemokine 27,35885,0.061441178714617,0.0184191900584205,0.0253395662001129,0.0975427912291211,0.0008550562215376
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35833,-0.0230398636224252,0.00695103937913402,-0.0366639008055279,-0.00941582643932255,0.00092228253928562
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CAPG,Macrophage-capping protein,35839,-0.05856352945049,0.0176754419116983,-0.0932073955974187,-0.0239196633035613,0.00092664145190444
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,STC2,Stanniocalcin-2,35876,-0.0227857608880218,0.00688067750305336,-0.0362718887940063,-0.00929963298203717,0.000932302492850517
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SIRPB1,Signal-regulatory protein beta-1,35871,-0.0441114434893465,0.0133712972152048,-0.0703191860311478,-0.0179037009475451,0.000975085852812655
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AHNAK2,Protein AHNAK2,34575,-0.0301040585450566,0.00913441030461927,-0.0480075027421104,-0.0122006143480028,0.000987576997876216
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CST3,Cystatin-C,35914,-0.024988957961095,0.00758389231323572,-0.039853386895037,-0.010124529027153,0.00098888542340874
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34642,-0.0432113792025807,0.013128795024328,-0.0689438174502636,-0.0174789409548978,0.00100282164284492
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NEDD9,Enhancer of filamentation 1,34566,-0.0347752920400282,0.0105717246817251,-0.0554958724162095,-0.0140547116638469,0.00100961102643804
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,THBS4,Thrombospondin-4,35899,-0.0422565006723428,0.0129027466167561,-0.0675458840411847,-0.0169671173035009,0.00106154447441077
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SIT1,Signaling threshold-regulating transmembrane adapter 1,35778,-0.0522492458168303,0.0159658017947667,-0.083542217334573,-0.0209562742990875,0.00107077376682796
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL1RN,Interleukin-1 receptor antagonist protein,35869,-0.0508854669531831,0.0155519591176826,-0.081367306823841,-0.0204036270825251,0.00107301068489981
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CCL16,C-C motif chemokine 16,35977,0.0476752450933124,0.0145767587694315,0.0191047979052268,0.0762456922813981,0.00107799197435647
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRSS2,Trypsin-2,35926,0.0509822157686088,0.0156109798462902,0.0203846952698801,0.0815797362673375,0.00109660130044559
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NGF,Beta-nerve growth factor,35830,-0.0118114801362598,0.00362330263542075,-0.0189131533016844,-0.00470980697083509,0.00111980699327722
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,KYNU,Kynureninase,35985,0.04225563052066,0.0129764888836803,0.0168217123086467,0.0676895487326733,0.00113374730031349
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35778,-0.0418755613845429,0.0128910948110876,-0.0671421072142746,-0.0166090155548112,0.00116585767915021
