Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,DSG4,Desmoglein-4,49409,-0.0122416360124455,0.0108035715716065,-0.0334166362927943,0.00893336426790324,0.257181077428283
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPINT1,Kunitz-type protease inhibitor 1,49516,0.00670293234387162,0.00592232323992965,-0.00490482120639049,0.0183106858941337,0.257728173193951
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49642,-0.00936617066878946,0.00828054570324758,-0.0255960402471547,0.0068636989095758,0.258023586903813
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD300LF,CMRF35-like molecule 1,49768,-0.0153260612036093,0.0135520118404623,-0.0418880044109153,0.0112358820036968,0.258107168897442
Health and medical history,X20110#2.Illnesses of mother_Stroke,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,46442,-0.0162972786197643,0.01442966471689,-0.0445794214648686,0.01198486422534,0.258732181874374
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITGA5,Integrin alpha-5,49597,-0.00634818243088129,0.00562297424245713,-0.0173692119460973,0.00467284708433468,0.258922397195992
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCAMP3,Secretory carrier-associated membrane protein 3,49477,-0.0215036986453522,0.0190479088730099,-0.0588376000364515,0.0158302027457472,0.258941601178356
Health and medical history,X20110#2.Illnesses of mother_Stroke,SORD,Sorbitol dehydrogenase,49681,-0.017461283660874,0.0154708591489297,-0.0477841675927763,0.0128616002710282,0.259055666814322
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGFBP3,Fibroblast growth factor-binding protein 3,46728,-0.00942456793075826,0.00835127780992549,-0.0257930724382122,0.0069439365766957,0.259116123558822
Health and medical history,X20110#2.Illnesses of mother_Stroke,GCG,Pro-glucagon,49071,-0.0316021361962809,0.0280479429314566,-0.0865761043419357,0.023371831949374,0.25987472521647
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCN2B,Sodium channel subunit beta-2,46294,-0.00703736677406918,0.00624696906609567,-0.0192814261436167,0.00520669259547832,0.259958646196327
Health and medical history,X20110#2.Illnesses of mother_Stroke,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49559,-0.0312394898821989,0.0277371704641728,-0.0856043439919775,0.0231253642275797,0.26006495739868
Health and medical history,X20110#2.Illnesses of mother_Stroke,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49754,-0.00884269883077734,0.00785333358757882,-0.0242352326624318,0.00654983500087715,0.260186635904607
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLB,Beta-klotho,49112,0.0190794992235506,0.0169592614077759,-0.0141606531356902,0.0523196515827913,0.260593949267519
Health and medical history,X20110#2.Illnesses of mother_Stroke,PFDN6,Prefoldin subunit 6,46294,-0.0160727935075808,0.0142971388250033,-0.0440951856045873,0.0119495985894258,0.260944922496201
Health and medical history,X20110#2.Illnesses of mother_Stroke,RAB33A,Ras-related protein Rab-33A,46145,-0.0170173015476472,0.0151426997271545,-0.0466969930128701,0.0126623899175756,0.261115062044752
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNAP29,Synaptosomal-associated protein 29,49642,-0.0233177063341265,0.0207492290993065,-0.0639861953687672,0.0173507827005142,0.261116373340721
Health and medical history,X20110#2.Illnesses of mother_Stroke,COCH,Cochlin,46775,-0.0115741110698433,0.0103018043871329,-0.0317656476686237,0.00861742552893707,0.261238645753578
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITGB7,Integrin beta-7,49768,-0.0116341997038727,0.0103623190987357,-0.0319443451373947,0.00867594572964931,0.261560276449949
Health and medical history,X20110#2.Illnesses of mother_Stroke,FABP9,Fatty acid-binding protein 9,49559,-0.0140043578125507,0.012478345354662,-0.0384619147076882,0.0104531990825868,0.261750800386835
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49597,0.00913296601518132,0.00814566839583667,-0.00683254404065855,0.0250984760710212,0.262213336263179
Health and medical history,X20110#2.Illnesses of mother_Stroke,SKAP2,Src kinase-associated phosphoprotein 2,49661,-0.0264234257603804,0.023574066442545,-0.0726285959877685,0.0197817444670077,0.262356670687381
Health and medical history,X20110#2.Illnesses of mother_Stroke,PNMA2,Paraneoplastic antigen Ma2,46186,0.0113583437961067,0.0101394981424514,-0.00851507256309806,0.0312317601553115,0.262640565554859
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49716,0.00891051387807897,0.00796553223890729,-0.00670192931017932,0.0245229570663373,0.263309107916179
Health and medical history,X20110#2.Illnesses of mother_Stroke,PARK7,Parkinson disease protein 7,49597,-0.0128377402080822,0.0114869141364298,-0.0353520919154847,0.00967661149932022,0.263751959022134
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49071,-0.0120532169019604,0.0108073955903651,-0.0332357122590761,0.00912927845515517,0.26474573551164
Health and medical history,X20110#2.Illnesses of mother_Stroke,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49477,-0.0112379679668835,0.01007769664741,-0.0309902533958071,0.00851431746204004,0.264806443710832
Health and medical history,X20110#2.Illnesses of mother_Stroke,DOK2,Docking protein 2,49584,-0.0310180027882444,0.0278168681649432,-0.0855390643915331,0.0235030588150443,0.264829382197044
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCG2,Secretogranin-2,49686,-0.00818543491362473,0.00734249502017268,-0.0225767251531632,0.00620585532591373,0.264947589154305
Health and medical history,X20110#2.Illnesses of mother_Stroke,GBP2,Guanylate-binding protein 2,49213,-0.0150646882964546,0.0135206413414538,-0.041565145325704,0.0114357687327948,0.26520671290311
Health and medical history,X20110#2.Illnesses of mother_Stroke,MET,Hepatocyte growth factor receptor,49642,0.00483324708392938,0.00433791423624149,-0.00366906481910395,0.0133355589869627,0.265211753352423
Health and medical history,X20110#2.Illnesses of mother_Stroke,NUMB,Protein numb homolog,46228,-0.0210991988189813,0.0189423451061736,-0.0582261952270816,0.016027797589119,0.265352665298668
Health and medical history,X20110#2.Illnesses of mother_Stroke,FNDC1,Fibronectin type III domain-containing protein 1,46728,0.0118545758618777,0.010644311795163,-0.00900827525664178,0.0327174269803973,0.265422441094344
Health and medical history,X20110#2.Illnesses of mother_Stroke,EDN1,Endothelin-1,46280,0.00738371994509422,0.00663245638353694,-0.00561589456663818,0.0203833344568266,0.265607283788321
Health and medical history,X20110#2.Illnesses of mother_Stroke,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49391,-0.0131816908410111,0.0118644280176002,-0.0364359697555075,0.0100725880734853,0.266569903187744
Health and medical history,X20110#2.Illnesses of mother_Stroke,GFAP,Glial fibrillary acidic protein,49036,-0.0115202733249588,0.0103733207529783,-0.0318519820007963,0.00881143535087881,0.266767607223624
Health and medical history,X20110#2.Illnesses of mother_Stroke,HIP1,Huntingtin-interacting protein 1,46145,0.00841148564690424,0.00757495070396143,-0.00643541773286015,0.0232583890266686,0.266827110547793
Health and medical history,X20110#2.Illnesses of mother_Stroke,MAGEA3,Melanoma-associated antigen 3,46442,0.0210975546551983,0.019015223539994,-0.01617228348319,0.0583673927935866,0.26722577657512
Health and medical history,X20110#2.Illnesses of mother_Stroke,MSTN,Growth/differentiation factor 8,49184,-0.0135548479050079,0.0122248456001145,-0.0375155452812323,0.0104058494712164,0.267531574464273
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",46775,-0.0221505560726833,0.0199860339005709,-0.0613231825178022,0.0170220703724356,0.267746191783605
Health and medical history,X20110#2.Illnesses of mother_Stroke,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49477,-0.0244004277414907,0.0220202379035052,-0.0675600940323608,0.0187592385493794,0.267835277146247
Health and medical history,X20110#2.Illnesses of mother_Stroke,CST5,Cystatin-D,49132,-0.0138365576704411,0.0125025448956442,-0.0383415456659037,0.0106684303250216,0.26843692449632
Health and medical history,X20110#2.Illnesses of mother_Stroke,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,46442,-0.0172697189889792,0.0156197167886184,-0.0478843638946713,0.0133449259167129,0.268899070524227
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLXNB3,Plexin-B3,49514,-0.0119694933434599,0.0108400520276996,-0.0332159953177511,0.00927700863083134,0.269522778412043
Health and medical history,X20110#2.Illnesses of mother_Stroke,THBS2,Thrombospondin-2,49597,-0.00949663403184088,0.00861225429053345,-0.0263766524412864,0.00738338437760468,0.270175087453976
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSMG4,Proteasome assembly chaperone 4,46228,-0.0142724209528421,0.0129471624105337,-0.0396488592774882,0.011104017371804,0.270320680265767
Health and medical history,X20110#2.Illnesses of mother_Stroke,PPCDC,Phosphopantothenoylcysteine decarboxylase,49780,-0.011578158407909,0.0105073122404789,-0.0321724903992476,0.00901617358342955,0.27051141958261
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDGFC,Platelet-derived growth factor C,49071,-0.00696498184296353,0.00632453306531934,-0.0193610666509894,0.00543110296506237,0.270794635969069
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRTN3,Myeloblastin,49082,-0.0123660548179138,0.011239778117766,-0.0343960199287352,0.00966391029290761,0.271255947016719
Health and medical history,X20110#2.Illnesses of mother_Stroke,SRPX,Sushi repeat-containing protein SRPX,46775,0.00950900227678579,0.00864669679277907,-0.0074385234370612,0.0264565279906328,0.271465836879614
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLG,Plasminogen,46344,0.00532397564366502,0.00486120405419135,-0.00420398430255003,0.0148519355898801,0.273445245739357
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCRL5,Fc receptor-like protein 5,49597,0.0145732377304429,0.0133091737420232,-0.0115127428039227,0.0406592182648084,0.273539319204473
Health and medical history,X20110#2.Illnesses of mother_Stroke,ERI1,3'-5' exoribonuclease 1,46442,-0.0085160568272005,0.00778183809099202,-0.0237684594855449,0.00673634583114386,0.273816147129371
Health and medical history,X20110#2.Illnesses of mother_Stroke,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49585,-0.0147589892835967,0.0134977115312753,-0.0412145038848962,0.0116965253177028,0.274211533362655
Health and medical history,X20110#2.Illnesses of mother_Stroke,TTN,Titin,46145,0.0172711646056466,0.0157986343219076,-0.0136941586652924,0.0482364878765856,0.27431829563667
Health and medical history,X20110#2.Illnesses of mother_Stroke,AFM,Afamin,46794,-0.00494588450695891,0.00453062249747755,-0.0138259046020149,0.00393413558809708,0.274998469757451
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49681,-0.0106201127993867,0.00973437051894578,-0.0296994790165204,0.00845925341774701,0.275289213798216
Health and medical history,X20110#2.Illnesses of mother_Stroke,C1S,Complement C1s subcomponent,46794,0.00521321056736846,0.00477983075922491,-0.00415525772071237,0.0145816788554493,0.275433245522412
Health and medical history,X20110#2.Illnesses of mother_Stroke,LYPD8,Ly6/PLAUR domain-containing protein 8,49071,-0.0125424111112049,0.0115356939415779,-0.0351523712366975,0.0100675490142878,0.276930412943372
Health and medical history,X20110#2.Illnesses of mother_Stroke,HRAS,GTPase Hras,46411,0.0236869803901865,0.0217896607435279,-0.0190207546671281,0.0663947154475012,0.277018681643639
Health and medical history,X20110#2.Illnesses of mother_Stroke,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,46775,-0.0084191389065889,0.00774592436869155,-0.0236011506692243,0.00676287285604654,0.277090073402617
Health and medical history,X20110#2.Illnesses of mother_Stroke,DMD,Dystrophin,46280,0.0123865500708594,0.0114019037469578,-0.0099611812731778,0.0347342814148967,0.27733541873643
Health and medical history,X20110#2.Illnesses of mother_Stroke,PROS1,Vitamin K-dependent protein S,46794,-0.00620377873691243,0.00571644753237364,-0.0174080159003648,0.00500045842653991,0.277825009889611
Health and medical history,X20110#2.Illnesses of mother_Stroke,MMP9,Matrix metalloproteinase-9,49566,-0.0147570706169225,0.0136062268520917,-0.0414252752470222,0.0119111340131773,0.278119240668921
Health and medical history,X20110#2.Illnesses of mother_Stroke,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,46736,-0.00939676658911299,0.0086711826982715,-0.0263922846777251,0.00759875149949915,0.278522170331818
Health and medical history,X20110#2.Illnesses of mother_Stroke,LPA,Apolipoprotein(a),46384,-0.0442216517859442,0.0408108863930406,-0.124210989116304,0.0357676855444155,0.278568018886292
Health and medical history,X20110#2.Illnesses of mother_Stroke,LATS1,Serine/threonine-protein kinase LATS1,46228,-0.0211481526730212,0.0195313783783742,-0.0594296542946347,0.0171333489485923,0.278921650102359
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRYZL1,Quinone oxidoreductase-like protein 1,46280,-0.0220622809529494,0.0203836831268292,-0.0620142998815347,0.0178897379756359,0.279111764935642
Health and medical history,X20110#2.Illnesses of mother_Stroke,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49071,-0.023836444022142,0.0220337991491016,-0.0670226903543812,0.0193498023100971,0.279348499968254
Health and medical history,X20110#2.Illnesses of mother_Stroke,APOF,Apolipoprotein F,46794,0.00620460231086539,0.00573771687358557,-0.00504132276136232,0.0174505273830931,0.279546318961843
Health and medical history,X20110#2.Illnesses of mother_Stroke,PNLIP,Pancreatic triacylglycerol lipase,46794,-0.0158751008333219,0.0146812721626042,-0.0446503942720261,0.0129001926053824,0.279570712519254
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL2RG,Cytokine receptor common subunit gamma,46715,0.00875000366627009,0.00809693968449385,-0.00711999811533785,0.024620005447878,0.279864701912792
Health and medical history,X20110#2.Illnesses of mother_Stroke,MPRIP,Myosin phosphatase Rho-interacting protein,46687,-0.0108348907041643,0.0100283514331517,-0.0304904595131415,0.00882067810481294,0.279966969979389
Health and medical history,X20110#2.Illnesses of mother_Stroke,LMOD2,Leiomodin-2,46186,-0.0148857678868932,0.0137845542411601,-0.0419034941995671,0.0121319584257806,0.280207087768123
Health and medical history,X20110#2.Illnesses of mother_Stroke,NECTIN2,Nectin-2,49559,0.00733327334662417,0.00679791919445904,-0.00599064827451554,0.0206571949677639,0.28071042243142
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRX,Cone-rod homeobox protein,49184,0.025543289381302,0.0237027208308643,-0.0209140434471921,0.0720006222097961,0.281201623986396
Health and medical history,X20110#2.Illnesses of mother_Stroke,TRIM21,E3 ubiquitin-protein ligase TRIM21,49559,-0.017595951753525,0.0163476872838458,-0.0496374188298627,0.0144455153228128,0.281779902346568
Health and medical history,X20110#2.Illnesses of mother_Stroke,GALNT7,N-acetylgalactosaminyltransferase 7,49477,-0.00504379360266466,0.00468768102045733,-0.014231648402761,0.0041440611974317,0.281954113478797
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLEKHO1,Pleckstrin homology domain-containing family O member 1,46728,-0.0169321442289818,0.0157565237649166,-0.0478149308082185,0.0139506423502548,0.282562930121937
Health and medical history,X20110#2.Illnesses of mother_Stroke,MASP1,Mannan-binding lectin serine protease 1,49361,-0.00559223204711884,0.00520665133664007,-0.0157972686669334,0.0046128045726957,0.282810329863899
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACP1,Low molecular weight phosphotyrosine protein phosphatase,46228,-0.0111143105955879,0.010355604226496,-0.0314112948795202,0.00918267368834431,0.28316679459882
Health and medical history,X20110#2.Illnesses of mother_Stroke,SIRT2,NAD-dependent protein deacetylase sirtuin-2,49477,-0.021096876925054,0.0196831451587269,-0.0596758414361587,0.0174820875860508,0.283811263141424
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD209,CD209 antigen,49645,-0.00939238197068899,0.00876476872014182,-0.026571328662167,0.00778656472078899,0.283909160788467
Health and medical history,X20110#2.Illnesses of mother_Stroke,WASF3,Wiskott-Aldrich syndrome protein family member 3,49112,0.020697277973631,0.0193193082825061,-0.017168566260081,0.0585631222073429,0.284035461626678
Health and medical history,X20110#2.Illnesses of mother_Stroke,ART3,Ecto-ADP-ribosyltransferase 3,49681,0.00858248696459889,0.00801439229524749,-0.00712572193408619,0.024290695863284,0.284233711518279
Health and medical history,X20110#2.Illnesses of mother_Stroke,TARBP2,RISC-loading complex subunit TARBP2,49112,-0.0191124362260151,0.0178550853555281,-0.0541084035228501,0.01588353107082,0.284443002821206
Health and medical history,X20110#2.Illnesses of mother_Stroke,HEXIM1,Protein HEXIM1,49559,-0.0192823442751002,0.0180534377662464,-0.0546670822969431,0.0161023937467426,0.285501013812815
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCARA5,Scavenger receptor class A member 5,49780,0.00722015303132426,0.00676182393995411,-0.00603302189098579,0.0204733279536343,0.285631086829942
Health and medical history,X20110#2.Illnesses of mother_Stroke,AXIN1,Axin-1,49559,-0.0231016344251021,0.0216416994285557,-0.0655193653050712,0.0193160964548671,0.285776754958972
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSF3R,Granulocyte colony-stimulating factor receptor,46228,0.00719241774107835,0.00673994882606142,-0.00601788195800203,0.0204027174401587,0.285926668769348
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIMP3,Metalloproteinase inhibitor 3,49661,-0.030984280640509,0.0290533852203329,-0.0879289156723616,0.0259603543913436,0.286227860494771
Health and medical history,X20110#2.Illnesses of mother_Stroke,TSLP,Thymic stromal lymphopoietin,49184,-0.0142881961729506,0.0133984128809457,-0.0405490854196041,0.0119726930737029,0.286251029762507
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,46714,-0.00527019475836499,0.00494905264211158,-0.0149703379369037,0.00442994842017371,0.286940079765584
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIMP2,Metalloproteinase inhibitor 2,46775,-0.00632367089506695,0.00593863994408484,-0.0179634051854732,0.00531606339533934,0.286964808211362
Health and medical history,X20110#2.Illnesses of mother_Stroke,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49714,-0.0141474488421771,0.0132904342449553,-0.0401966999622895,0.0119018022779353,0.287121868362284
Health and medical history,X20110#2.Illnesses of mother_Stroke,ENPEP,Glutamyl aminopeptidase,46145,0.0102965909777162,0.00967312207171689,-0.00866272828284889,0.0292559102382813,0.287137848576286
Health and medical history,X20110#2.Illnesses of mother_Stroke,LGALS3,Galectin-3,49657,0.00714556214648292,0.00671557836019577,-0.00601697143950079,0.0203080957324666,0.287328302045028
Health and medical history,X20110#2.Illnesses of mother_Stroke,ORM1,Alpha-1-acid glycoprotein 1,46737,0.00477685349817568,0.00449557443508167,-0.00403447239458439,0.0135881793909357,0.287992056606516
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLSPN,Claspin,49082,-0.00866680310890889,0.00816995709494169,-0.0246799190149946,0.00734631279717682,0.288787044774438
Health and medical history,X20110#2.Illnesses of mother_Stroke,BRK1,Protein BRICK1,49112,0.0108212500641297,0.0102108428219288,-0.00919200186685086,0.0308345019951102,0.289257040187697
Health and medical history,X20110#2.Illnesses of mother_Stroke,SRPK2,SRSF protein kinase 2,49559,-0.0202676227823461,0.0191431995733924,-0.0577882939461951,0.017253048381503,0.28973155727965
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",46145,0.0146035502179788,0.0138038711298628,-0.0124520371965523,0.0416591376325099,0.290101233992883
Health and medical history,X20110#2.Illnesses of mother_Stroke,APOA4,Apolipoprotein A-IV,46794,0.00816396376598837,0.00771927267715979,-0.00696581068124483,0.0232937382132216,0.290248281044884
Health and medical history,X20110#2.Illnesses of mother_Stroke,ZCCHC8,Zinc finger CCHC domain-containing protein 8,46145,-0.0143221654576519,0.0135430007722366,-0.0408664469712355,0.0122221160559318,0.290283123139181
Health and medical history,X20110#2.Illnesses of mother_Stroke,FDX2,"Ferredoxin-2, mitochondrial",46145,0.0133772689373457,0.012651871274089,-0.0114203987598688,0.0381749366345601,0.290373188073408
Health and medical history,X20110#2.Illnesses of mother_Stroke,PCNA,Proliferating cell nuclear antigen,46128,-0.0157957509869599,0.0149424998674179,-0.045083050727099,0.0134915487531792,0.290479470037637
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTSV,Cathepsin L2,49690,-0.00943178924679338,0.00893477433882222,-0.0269439469508849,0.00808036845729817,0.291150741651634
Health and medical history,X20110#2.Illnesses of mother_Stroke,EIF5A,Eukaryotic translation initiation factor 5A-1,49213,-0.00732385141814963,0.00693804442617226,-0.0209224184934473,0.006274715657148,0.291159965485538
Health and medical history,X20110#2.Illnesses of mother_Stroke,ASGR1,Asialoglycoprotein receptor 1,49391,0.00712020421253553,0.00674805742087065,-0.00610598833237095,0.020346396757442,0.291369569528917
Health and medical history,X20110#2.Illnesses of mother_Stroke,SOD2,"Superoxide dismutase [Mn], mitochondrial",49597,0.0090654715644849,0.00859249447740233,-0.00777581761122367,0.0259067607401935,0.291416712123687
Health and medical history,X20110#2.Illnesses of mother_Stroke,ROBO1,Roundabout homolog 1,49586,0.00564498058155019,0.00535323198204762,-0.00484735410326314,0.0161373152663635,0.291666418022742
Health and medical history,X20110#2.Illnesses of mother_Stroke,IFNL1,Interferon lambda-1,49112,0.0108142753995665,0.0102591359159712,-0.00929363099573702,0.03092218179487,0.291844187473487
Health and medical history,X20110#2.Illnesses of mother_Stroke,AP3S2,AP-3 complex subunit sigma-2,46728,-0.0114760756079377,0.0108944795597617,-0.0328292555450706,0.00987710432919521,0.292178857507711
Health and medical history,X20110#2.Illnesses of mother_Stroke,BABAM1,BRISC and BRCA1-A complex member 1,46228,0.00700054353679706,0.00664629715732876,-0.00602619889156731,0.0200272859651614,0.292218042750991
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXADR,Coxsackievirus and adenovirus receptor,49559,0.0115516422351288,0.0109707684652324,-0.00995106395672661,0.0330543484269842,0.292377234615229
Health and medical history,X20110#2.Illnesses of mother_Stroke,EIF4E,Eukaryotic translation initiation factor 4E,46228,-0.0212875392259597,0.0202275265750175,-0.060933491312994,0.0183584128610747,0.292628447790085
Health and medical history,X20110#2.Illnesses of mother_Stroke,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49477,-0.0165723498733948,0.0157496383982334,-0.0474416411339323,0.0142969413871428,0.292703076023013
Health and medical history,X20110#2.Illnesses of mother_Stroke,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,46775,-0.021129049954413,0.0200981328127436,-0.0605213902673905,0.0182632903585646,0.293137478954088
Health and medical history,X20110#2.Illnesses of mother_Stroke,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49391,-0.0101141693385928,0.00962687405329881,-0.0289828424830584,0.00875450380587291,0.293446178120818
Health and medical history,X20110#2.Illnesses of mother_Stroke,S100A11,Protein S100-A11,49425,-0.0114817893400761,0.0109550168989632,-0.032953622462044,0.00999004378189189,0.294611591030084
Health and medical history,X20110#2.Illnesses of mother_Stroke,YTHDF3,YTH domain-containing family protein 3,49213,-0.0202658508657136,0.0193393943125347,-0.0581710637182816,0.0176393619868543,0.294694596664261
Health and medical history,X20110#2.Illnesses of mother_Stroke,TMPRSS15,Enteropeptidase,49477,-0.0207811636628051,0.0198378752461589,-0.0596633991452766,0.0181010718196664,0.294858170839299
Health and medical history,X20110#2.Illnesses of mother_Stroke,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,46128,-0.0103309845627921,0.00987290440135455,-0.029681877189447,0.00901990806386283,0.295391878653239
Health and medical history,X20110#2.Illnesses of mother_Stroke,UBQLN3,Ubiquilin-3,46145,-0.0131178296121462,0.0125607354975816,-0.0377368711874063,0.0115012119631138,0.296336937446437
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC6A,C-type lectin domain family 6 member A,49071,-0.0112039957761463,0.0107404765316119,-0.0322553297781055,0.00984733822581296,0.2968882269048
Health and medical history,X20110#2.Illnesses of mother_Stroke,UPK3BL1,Uroplakin-3b-like protein 1,46406,-0.0122288017225039,0.0117249032797197,-0.0352096121507546,0.0107520087057467,0.296973212710707
Health and medical history,X20110#2.Illnesses of mother_Stroke,MEGF11,Multiple epidermal growth factor-like domains protein 11,46145,0.00759466194522464,0.00728855850781941,-0.0066909127301014,0.0218802366205507,0.297427055576506
Health and medical history,X20110#2.Illnesses of mother_Stroke,F13B,Coagulation factor XIII B chain,46701,0.00600350465397926,0.0057633983808417,-0.00529275617247047,0.017299765480429,0.297583003392236
Health and medical history,X20110#2.Illnesses of mother_Stroke,NFYA,Nuclear transcription factor Y subunit alpha,46145,-0.00966621944226795,0.00928746335229049,-0.0278696476127573,0.00853720872822142,0.297991339386583
Health and medical history,X20110#2.Illnesses of mother_Stroke,HSBP1,Heat shock factor-binding protein 1,46280,-0.0223883719370655,0.0215128489312141,-0.0645535558422451,0.0197768119681141,0.298030112048439
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49597,0.00707052994830923,0.00679728689607102,-0.00625215236798997,0.0203932122646084,0.298259507438599
Health and medical history,X20110#2.Illnesses of mother_Stroke,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",46442,0.0115970856091493,0.0111512728744346,-0.0102594092247426,0.0334535804430412,0.298363916476092
Health and medical history,X20110#2.Illnesses of mother_Stroke,STK11,Serine/threonine-protein kinase STK11,49184,-0.0169974754759235,0.0163458968307514,-0.0490354332641963,0.0150404823123492,0.298416275599019
Health and medical history,X20110#2.Illnesses of mother_Stroke,TREH,Trehalase,46780,-0.0175959432844588,0.0169520871066821,-0.0508220340135558,0.0156301474446381,0.299292734415033
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL20RA,Interleukin-20 receptor subunit alpha,49213,0.0106423566143482,0.010262835455134,-0.00947280087771442,0.0307575141064107,0.299757274098623
Health and medical history,X20110#2.Illnesses of mother_Stroke,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49642,0.00820932045486022,0.0079172384896897,-0.00730846698493159,0.023727107894652,0.299798154927191
Health and medical history,X20110#2.Illnesses of mother_Stroke,CHM,Rab proteins geranylgeranyltransferase component A 1,46294,-0.0143287210000707,0.0138307800214395,-0.0414370498420921,0.0127796078419508,0.300215190988645
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD58,Lymphocyte function-associated antigen 3,49514,-0.00408687693247288,0.00394487830490329,-0.0118188384100833,0.00364508454513756,0.300216130208982
Health and medical history,X20110#2.Illnesses of mother_Stroke,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49734,0.00711582774385835,0.00686876568167089,-0.0063469529922166,0.0205786084799333,0.300228497119255
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL15RA,Interleukin-15 receptor subunit alpha,49213,0.00807641789083206,0.0078043868245934,-0.007220180285371,0.0233730160670351,0.300748224660795
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGFBP4,Insulin-like growth factor-binding protein 4,49352,0.0102675993717401,0.00993601012925716,-0.00920698048160391,0.0297421792250842,0.301441665061664
Health and medical history,X20110#2.Illnesses of mother_Stroke,GPRC5C,G-protein coupled receptor family C group 5 member C,46715,-0.0129761303190244,0.0125787183858361,-0.037630418355263,0.0116781577172143,0.302276128250586
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACTN2,Alpha-actinin-2,46145,0.0150247708480412,0.0145674625835021,-0.0135274558156228,0.0435769975117053,0.302371039495357
