Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SPINK4,Serine protease inhibitor Kazal-type 4,52154,0.0662157583934029,0.0305702456304703,0.00629807695768114,0.126133439829125,0.0303196702577855
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",KLK13,Kallikrein-13,51650,-0.0451544044637305,0.0209356553814636,-0.086188289011399,-0.00412051991606188,0.0310301314068631
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,49001,-0.0654123870168734,0.030442676975106,-0.125080033888081,-0.00574474014566568,0.0316693812503726
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SKAP1,Src kinase-associated phosphoprotein 1,51947,-0.0735828376387764,0.0342909616734802,-0.140793122518798,-0.00637255275875519,0.0318962097358653
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ICAM5,Intercellular adhesion molecule 5,52185,0.0471745251756877,0.0220034654517935,0.00404773289017248,0.0903013174612029,0.032046373781634
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FCN2,Ficolin-2,52101,-0.0413110598556145,0.0192913706627214,-0.0791221463545486,-0.00349997335668048,0.0322498807079726
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PRL,Prolactin,52396,0.0740557009730821,0.0345925653367883,0.00625427291297716,0.141857129033187,0.0323004475491813
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LETM1,Mitochondrial proton/calcium exchanger protein,49001,0.0531328943834262,0.0248192389262641,0.0044871860879486,0.101778602678904,0.0323024169626516
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GLYR1,Putative oxidoreductase GLYR1,48969,-0.0578555211286585,0.0270503490903792,-0.110874205345802,-0.00483683691151533,0.0324630238745402
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TF,Serotransferrin,49066,0.0214897706025528,0.0100529470288772,0.00178599442595351,0.041193546779152,0.0325562591323295
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SPON2,Spondin-2,52071,0.0348027835311298,0.016284839946972,0.00288449723506477,0.0667210698271948,0.0325979068822554
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",EVPL,Envoplakin,48682,-0.0324903917544164,0.0152042430013118,-0.0622907080369875,-0.00269007547184533,0.0326157922956416
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CCN3,CCN family member 3,52436,-0.0338259813474488,0.0159037157846799,-0.0649972642854214,-0.00265469840947607,0.0334367091183063
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TCL1A,T-cell leukemia/lymphoma protein 1A,51950,-0.104016284078482,0.0489053269227065,-0.199870724846987,-0.00816184330997763,0.0334396212798361
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SMNDC1,Survival of motor neuron-related-splicing factor 30,48976,-0.0627810423588843,0.0295429001458633,-0.120685126644776,-0.00487695807299218,0.0335918916125544
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,48343,0.0553236276151312,0.0260502402971317,0.00426515663275295,0.106382098597509,0.0337052838924683
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SRPX,Sushi repeat-containing protein SRPX,49042,0.0377726856524876,0.0178143586835241,0.00285654263278038,0.0726888286721947,0.0339885018209165
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",AOC1,Amiloride-sensitive amine oxidase [copper-containing],51773,-0.0554279847637611,0.0261416756376514,-0.106665669013558,-0.0041903005139643,0.0339920262460221
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51755,0.0278913770901776,0.0131768464544412,0.00206475803947279,0.0537179961408824,0.0342963004625038
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",BPIFB2,BPI fold-containing family B member 2,49005,-0.0599362986780514,0.0283878198733849,-0.115576425629886,-0.00429617172621691,0.0347553488145338
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CCL28,C-C motif chemokine 28,52074,0.057986032744796,0.0274693714866711,0.0041460646309207,0.111826000858671,0.0347885221970467
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",BOC,Brother of CDO,51755,0.0233563411378159,0.0110814662774342,0.00163666723404476,0.045076015041587,0.0350681776650538
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CCL3,C-C motif chemokine 3,52154,0.0598306551845066,0.028416780747904,0.00413376491861466,0.115527545450399,0.0352610486064387
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DIPK1C,Divergent protein kinase domain 1C,48493,-0.040796890436246,0.01944804372102,-0.0789150561294451,-0.00267872474304676,0.035940925257647
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",AHSP,Alpha-hemoglobin-stabilizing protein,52149,0.0811610514660414,0.0387602900335849,0.0051908830002151,0.157131219931868,0.0362775306302983
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",AGBL2,Cytosolic carboxypeptidase 2,48385,-0.0890713596401428,0.042583850239986,-0.172535706110515,-0.00560701316977016,0.0364807684284848
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GART,Trifunctional purine biosynthetic protein adenosine-3,49001,-0.0254732421985383,0.0121869815926125,-0.0493597261200589,-0.00158675827701779,0.0366120883309724
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51980,-0.0745700252756973,0.0357061449638339,-0.144554069404812,-0.00458598114658282,0.0367692464440778
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NAGA,Alpha-N-acetylgalactosaminidase,48403,-0.0558611631946627,0.0267812081819658,-0.108352331231316,-0.00336999515800979,0.0370064009808054
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CLEC1A,C-type lectin domain family 1 member A,51755,0.0333628974795978,0.0159997593549142,0.00200336914396606,0.0647224258152296,0.0370609447854717
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",WASF3,Wiskott-Aldrich syndrome protein family member 3,51662,-0.0836614960309461,0.0405126992634911,-0.163066386587389,-0.0042566054745035,0.0389276762125537
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",RAB6A,Ras-related protein Rab-6A,52154,-0.043857466204302,0.021271606137796,-0.0855498142343822,-0.00216511817422191,0.0392392099064532
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",THRAP3,Thyroid hormone receptor-associated protein 3,48343,0.102086835279558,0.0495230573341394,0.0050216429046445,0.199152027654471,0.039277947496361
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LGALS3BP,Galectin-3-binding protein,49066,0.0296134347759191,0.0143756296116839,0.0014372007370187,0.0577896688148195,0.0394135644856039
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",AZU1,Azurocidin,51525,-0.0757689303208598,0.0368637519160244,-0.148021884076268,-0.0035159765654519,0.0398538487259615
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,49051,-0.0256083927825958,0.0124650839132586,-0.0500399572525827,-0.00117682831260886,0.0399487073016775
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CD177,CD177 antigen,52155,-0.123715086492626,0.0602538448155693,-0.241812622331142,-0.00561755065411031,0.0400611583982486
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",HMMR,Hyaluronan mediated motility receptor,48280,-0.0456515941121199,0.0222722982625564,-0.0893052987067304,-0.00199788951750929,0.0404066571528298
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SIRT1,NAD-dependent protein deacetylase sirtuin-1,48437,-0.0823666567611701,0.0402057663595172,-0.161169958825824,-0.00356335469651636,0.0405116398461209
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MRPS16,"28S ribosomal protein S16, mitochondrial",48437,-0.0273609420489733,0.0133731139715333,-0.0535722454331785,-0.00114963866476799,0.0407728325855174
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",F11R,Junctional adhesion molecule A,52193,-0.0539274475343321,0.0263901616198401,-0.105652164309219,-0.00220273075944543,0.0410172281229585
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",48480,0.0673921710460275,0.0330242004670575,0.00266473813059477,0.13211960396146,0.0412947856472772
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CNTNAP2,Contactin-associated protein-like 2,52154,0.0413297289904901,0.02026744562924,0.00160553555717975,0.0810539224238005,0.0414394674077151
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",KIAA1549,UPF0606 protein KIAA1549,48682,-0.0643747012582514,0.0316263508350478,-0.126362348894945,-0.00238705362155769,0.0418160284174529
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",BCL7B,B-cell CLL/lymphoma 7 protein family member B,48969,-0.0433044780965842,0.0212791880864173,-0.0850116867459622,-0.00159726944720619,0.0418575032188556
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CLEC4G,C-type lectin domain family 4 member G,52154,-0.0320439045770258,0.0157640897362614,-0.0629415204600981,-0.00114628869395353,0.0420924992735239
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48969,-0.0345071121584464,0.0169870013957096,-0.0678016348940372,-0.00121258942285567,0.0422290760703225
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TEX101,Testis-expressed protein 101,48493,-0.0577976760233844,0.0284750490332827,-0.113608772128619,-0.00198657991815027,0.042393649626942
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",APOA2,Apolipoprotein A-II,49069,0.0463272427545978,0.0228905666530416,0.00146173211463624,0.0911927533945594,0.0429977909084537
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ASGR1,Asialoglycoprotein receptor 1,51980,0.0288083215794341,0.0142373249830747,0.000903164612607688,0.0567134785462606,0.043039528889554
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ITGBL1,Integrin beta-like protein 1,49051,0.0362158498690037,0.0179163259901129,0.00109985092838237,0.0713318488096251,0.0432525955160724
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LMNB1,Lamin-B1,48940,-0.0582011836653974,0.0288110541655213,-0.114670849829819,-0.00173151750097553,0.0433861956283619
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DSG2,Desmoglein-2,52193,0.025704952870708,0.0127267858120449,0.000760452679099997,0.050649453062316,0.0434203858704349
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",A1BG,Alpha-1B-glycoprotein,49066,0.015765590253176,0.00781061158620673,0.00045679154421076,0.0310743889621412,0.0435539535217816
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ITGAV,Integrin alpha-V,52388,-0.0158538269523342,0.00785736835752532,-0.0312542689330838,-0.000453384971584593,0.0436335245615368
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GASK1A,Golgi-associated kinase 1A,48343,-0.0402923628858739,0.0199725317792525,-0.0794385251732087,-0.00114620059853905,0.0436684554347702
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",AHSG,Alpha-2-HS-glycoprotein,49069,-0.0251530391119485,0.0124777694112462,-0.0496094671579912,-0.00069661106590593,0.0438309875567952
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PRAME,Melanoma antigen preferentially expressed in tumors,48324,-0.0237693314710931,0.0117941807193842,-0.0468859256810861,-0.000652737261100041,0.0438821549416303
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52396,0.0264417338848156,0.0131248328345737,0.000717061529051252,0.05216640624058,0.0439542443365215
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CCL22,C-C motif chemokine 22,51918,0.0492282312818729,0.0244615579361946,0.00128357772693161,0.0971728848368142,0.0441815478986158
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ATRAID,All-trans retinoic acid-induced differentiation factor,48976,0.0278150390003006,0.0138254022713809,0.000717250548393975,0.0549128274522073,0.044245812394815
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LCN15,Lipocalin-15,49001,0.0568462167583439,0.0282867561254936,0.00140417475237651,0.112288258764311,0.0444823717807482
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",AXL,Tyrosine-protein kinase receptor UFO,52296,0.0258268244329108,0.0128629966702729,0.000615350959175871,0.0510382979066458,0.0446717488493833
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51980,0.0579631239502619,0.028913499772453,0.00129266439625395,0.11463358350427,0.0450057825344557
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SIGLEC7,Sialic acid-binding Ig-like lectin 7,52185,0.0264033228452313,0.0131746762772358,0.000580957341849139,0.0522256883486135,0.0450711357682663
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SPINT3,Kunitz-type protease inhibitor 3,48976,-0.153828782468382,0.0768178936580149,-0.304391854038091,-0.00326571089867264,0.0452428794380063
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PRSS8,Prostasin,52077,0.039330550554501,0.0196555366229336,0.000805698773551085,0.0778554023354509,0.0454048580228713
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LY75,Lymphocyte antigen 75,52154,0.0363852641660724,0.0182122106856255,0.00068933122224648,0.0720811971098983,0.04574440896096
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MDK,Midkine,52166,0.0481714655341564,0.0241133942283769,0.000909212846537763,0.095433718221775,0.0457600477877221
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IL13,Interleukin-13,51773,-0.0456370541487463,0.0228844276701684,-0.0904905323822763,-0.000783575915216293,0.0461374667014709
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ESR1,Estrogen receptor,48437,-0.0529059672960055,0.026535609480349,-0.10491576187749,-0.00089617271452145,0.0461905949595476
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51773,-0.0404383822154378,0.0203048738208398,-0.0802359349042838,-0.000640829526591891,0.0464310323421257
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NOS3,"Nitric oxide synthase, endothelial",51662,0.0483539611050285,0.0242974930615089,0.00073087470447112,0.0959770475055859,0.0465938824095397
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",BSG,Basigin,52418,0.0190616836466237,0.00958035197756345,0.000284193770599291,0.037839173522648,0.0466393511506929
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",HIP1,Huntingtin-interacting protein 1,48343,-0.0310539688999831,0.0156146028989112,-0.0616585905818491,-0.000449347218117038,0.0467395618909778
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",49001,0.0644427153437124,0.0324348048653427,0.000870497807640785,0.128014932879784,0.0469536627766927
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SIGLEC6,Sialic acid-binding Ig-like lectin 6,52388,0.0311802760203791,0.015711641205229,0.000385459258130234,0.061975092782628,0.0472078836705406
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IL18BP,Interleukin-18-binding protein,52296,0.0291951594662173,0.0147206006702728,0.000342782152482655,0.0580475367799519,0.0473470299225616
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",VSTM1,V-set and transmembrane domain-containing protein 1,51662,-0.0472774598093078,0.0238465954028716,-0.0940167867989362,-0.000538132819679391,0.0474277257602213
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFSF11,Tumor necrosis factor ligand superfamily member 11,52154,-0.0574766329483597,0.0289910959805974,-0.114299181070331,-0.000654084826388769,0.0474280223308481
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ARHGAP25,Rho GTPase-activating protein 25,51627,-0.0574041204379764,0.0289711131453253,-0.114187502202814,-0.000620738673138811,0.0475553804685941
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PRND,Prion-like protein doppel,48991,0.0447106586584656,0.0225743211583892,0.000464989188022721,0.0889563281289084,0.0476497733677606
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NOTCH3,Neurogenic locus notch homolog protein 3,52481,0.0312683660686585,0.0157976099856972,0.000305050496691946,0.062231681640625,0.0477925896505889
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SPINT1,Kunitz-type protease inhibitor 1,52104,0.0246431590971611,0.0124749051719431,0.000192344960152618,0.0490939732341695,0.0482323490697779
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ADD1,Alpha-adducin,48579,-0.0642017786964841,0.0325056467665358,-0.127912846358894,-0.000490711034074012,0.0482709779476371
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CPXM2,Inactive carboxypeptidase-like protein X2,49042,0.023296603476432,0.0118274993422976,0.000114704765528603,0.0464785021873353,0.0488864561081768
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FUOM,Fucose mutarotase,48579,0.0581341994783468,0.029561607653671,0.000193448477151623,0.116074950479542,0.0492496362502256
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",AMIGO2,Amphoterin-induced protein 2,52069,0.0217754782807249,0.0110748141151029,6.88426151230874e-05,0.0434821139463266,0.0492854166965813
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NEFL,Neurofilament light polypeptide,51592,0.0434490194770216,0.0221045196319597,0.000124160998380522,0.0867738779556627,0.0493548861993909
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PTPRH,Receptor-type tyrosine-protein phosphatase H,48976,0.0447806643169066,0.0227909120146632,0.000110476768166827,0.0894508518656464,0.0494454681483097
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TFF3,Trefoil factor 3,52181,0.0329270043324324,0.0167661609770508,6.53288174128699e-05,0.065788679847452,0.0495538292516623
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SUGP1,SURP and G-patch domain-containing protein 1,48976,-0.037018121194996,0.0188587734671366,-0.0739813171905837,-5.49251994082511e-05,0.0496699315167661
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CWC15,Spliceosome-associated protein CWC15 homolog,48860,-0.0575805353204336,0.0293586047522823,-0.115123400634907,-3.76700059603538e-05,0.0498596832044383
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CD28,T-cell-specific surface glycoprotein CD28,51627,0.0341389780815484,0.0174084689218649,1.83789946931953e-05,0.0682595771684037,0.0498845537762212
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PTPRS,Receptor-type tyrosine-protein phosphatase S,52481,-0.0232611324188404,0.0118634590477726,-0.0465135121524747,-8.7526852060732e-06,0.0499212248583797
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CD4,T-cell surface glycoprotein CD4,52116,0.0264975964827134,0.0135326568346139,-2.64109131299789e-05,0.0530216038785567,0.050236145089827
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TOR1AIP1,Torsin-1A-interacting protein 1,48480,-0.0491733001860845,0.0251366211970114,-0.0984410777322268,9.44773600578541e-05,0.0504507001589615
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NRP2,Neuropilin-2,52193,0.0262165200004039,0.013410131474053,-6.7337688740083e-05,0.0525003776895479,0.0505973874882958
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GIMAP7,GTPase IMAP family member 7,48579,-0.0291780640995364,0.0149251633963114,-0.0584313843563068,7.52561572340237e-05,0.0506019792193112
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",EIF5A,Eukaryotic translation initiation factor 5A-1,51773,-0.0285907693683129,0.0146264563322489,-0.0572586237795208,7.7085042895008e-05,0.0506269828022522
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",EZR,Ezrin,52396,-0.0229144826079957,0.011731481788931,-0.0459081869143005,7.92216983090156e-05,0.0508020272466831
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",JUN,Transcription factor AP-1,51773,-0.0449056524759302,0.0229908591765833,-0.0899677364620335,0.000156431510173013,0.0508084016921439
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SUMF1,Formylglycine-generating enzyme,48437,0.0577813369539897,0.0295913179263687,-0.00021764618169294,0.115780320089672,0.0508757272106348
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",COL9A2,Collagen alpha-2(IX) chain,48682,-0.0397823700124031,0.0203818686887471,-0.0797308326423474,0.000166092617541136,0.0509697813320718
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SLC39A5,Zinc transporter ZIP5,52154,-0.047861274562993,0.0245257253018137,-0.0959316961545478,0.000209147028561896,0.0510127198024024
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DIPK2B,Divergent protein kinase domain 2B,48579,-0.0269070235600224,0.0138047040366374,-0.0539642434718316,0.000150196351786917,0.0512950809113487
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SGSH,N-sulphoglucosamine sulphohydrolase,48714,-0.0503840089259963,0.0259931728960984,-0.101330627802349,0.000562609950356591,0.0525938424555617
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",REG3A,Regenerating islet-derived protein 3-alpha,52481,0.0576351373657155,0.0297385540248705,-0.000652428523030789,0.115922703254462,0.052627529189671
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DDX39A,ATP-dependent RNA helicase DDX39A,48437,-0.0211718078995041,0.0109352405734034,-0.0426048794233747,0.000261263624366445,0.0528686500611327
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",REG4,Regenerating islet-derived protein 4,52185,0.045937223701461,0.0237285561345249,-0.000570746322207792,0.0924451937251297,0.0528861442810096
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CXCL16,C-X-C motif chemokine 16,52443,0.021182306614993,0.0109651941305081,-0.000309473880802987,0.0426740871107889,0.0533989070589156
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",AGRN,Agrin,52268,0.0317080894192107,0.0164222922117969,-0.000479603315911181,0.0638957821543325,0.0535202650064635
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,48385,0.054392494836845,0.0281766136915333,-0.00083366799856021,0.10961865767225,0.0535699880272233
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",JCHAIN,Immunoglobulin J chain,51773,0.0567239675728085,0.029390484007755,-0.000881381082391407,0.114329316228008,0.0536176219264552
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DMP1,Dentin matrix acidic phosphoprotein 1,48480,0.0504211634619263,0.0261657829540447,-0.000863771128001345,0.101706098051854,0.0539952947431398
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GPNMB,Transmembrane glycoprotein NMB,51550,0.0263618829501155,0.0137643038202017,-0.000616152537479948,0.0533399184377109,0.0554748953231843
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LMNB2,Lamin-B2,48991,0.0253838559910556,0.0132918229244096,-0.000668116940787167,0.0514358289228984,0.0561813923887294
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51452,0.07624615029334,0.0399490825804968,-0.00205405156443375,0.154546352151114,0.0563283883339568
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",OFD1,Oral-facial-digital syndrome 1 protein,48682,-0.0574092023230654,0.0301511115192411,-0.116505380900778,0.00168697625464716,0.0569180435521242
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",H2AP,Huntingtin-interacting protein M,48324,-0.0442483520261949,0.023268014561078,-0.0898536605659078,0.00135695651351804,0.0572273663961837
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SOD1,Superoxide dismutase [Cu-Zn],51732,-0.0431788376261208,0.0227222509534758,-0.0877144494949335,0.00135677424269182,0.0574076592311579
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MASP1,Mannan-binding lectin serine protease 1,51947,0.0208508856601474,0.010980686932758,-0.000671260728058232,0.042373032048353,0.0575940226000522
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",RYR1,Ryanodine receptor 1,48343,0.0301266192037692,0.0158793440135373,-0.000996895062763813,0.0612501334703023,0.0578134015290904
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DHPS,Deoxyhypusine synthase,48969,-0.0351140429249908,0.0185373467087243,-0.0714472424740904,0.00121915662410881,0.0582083205509179
