Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30150.Eosinophill count,SNX9,Sorting nexin-9,51555,0.041772104501803,0.00496846583605929,0.0320339114631268,0.0515102975404792,4.43098610877842e-17
Blood and urine assays,X30150.Eosinophill count,SKAP2,Src kinase-associated phosphoprotein 2,51639,0.0643168703355839,0.00765076642201074,0.0493213681484428,0.0793123725227249,4.46232750834705e-17
Blood and urine assays,X30150.Eosinophill count,PLXNB3,Plexin-B3,51479,0.0296551378509986,0.00353201467077092,0.0227323890962876,0.0365778866057096,4.88012069934225e-17
Blood and urine assays,X30150.Eosinophill count,AP3B1,AP-3 complex subunit beta-1,48416,0.0470469586178777,0.00560510542801543,0.0360609519789674,0.0580329652567879,5.02799223761001e-17
Blood and urine assays,X30150.Eosinophill count,CD160,CD160 antigen,51819,0.0294258560226498,0.00350934202663791,0.0225475456504394,0.0363041663948601,5.35704151334218e-17
Blood and urine assays,X30150.Eosinophill count,NSFL1C,NSFL1 cofactor p47,51765,0.0392242323919432,0.00467946628751517,0.0300524784684134,0.0483959863154729,5.48657229592951e-17
Blood and urine assays,X30150.Eosinophill count,EVI5,Ecotropic viral integration site 5 protein homolog,47893,0.0551668776747387,0.00658867839971814,0.0422530680112912,0.0680806873381863,5.99718574032468e-17
Blood and urine assays,X30150.Eosinophill count,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51450,0.0480403879972545,0.00574099662524576,0.0367880346117728,0.0592927413827362,6.19462571754113e-17
Blood and urine assays,X30150.Eosinophill count,LATS1,Serine/threonine-protein kinase LATS1,47893,0.052664712334608,0.00629742848993355,0.0403217524943383,0.0650076721748778,6.53112460744573e-17
Blood and urine assays,X30150.Eosinophill count,XG,Glycoprotein Xg,51736,0.0211398133277363,0.00253471743443688,0.01617176715624,0.0261078594992326,7.83158510687313e-17
Blood and urine assays,X30150.Eosinophill count,LGMN,Legumain,51639,0.02214848066621,0.00265568364302081,0.0169433407258892,0.0273536206065308,7.83841943992584e-17
Blood and urine assays,X30150.Eosinophill count,CEP85,Centrosomal protein of 85 kDa,51015,0.039814306964107,0.0047755850257984,0.0304541603135422,0.0491744536146719,8.0496068318162e-17
Blood and urine assays,X30150.Eosinophill count,BACH1,Transcription regulator protein BACH1,51532,0.0453421365994036,0.00544696882021055,0.0346660777117909,0.0560181954870163,8.95210669071581e-17
Blood and urine assays,X30150.Eosinophill count,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47944,0.0293180793483927,0.00352172078668441,0.0224155066064912,0.0362206520902941,8.99286471191326e-17
Blood and urine assays,X30150.Eosinophill count,GIMAP8,GTPase IMAP family member 8,47784,0.0301780943213987,0.00362763115226899,0.0230679372629515,0.037288251379846,9.46136730630804e-17
Blood and urine assays,X30150.Eosinophill count,FCAR,Immunoglobulin alpha Fc receptor,51532,0.0297272412869294,0.00357482870793559,0.0227205770193756,0.0367339055544831,9.62184900733713e-17
Blood and urine assays,X30150.Eosinophill count,GLA,Alpha-galactosidase A,48002,0.023522760947806,0.00282908708460392,0.0179777502619824,0.0290677716336297,9.80589912356395e-17
Blood and urine assays,X30150.Eosinophill count,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48034,0.0252758894561138,0.00304458003872263,0.0193085125802175,0.0312432663320102,1.09064427053465e-16
Blood and urine assays,X30150.Eosinophill count,SORT1,Sortilin,51524,0.0232688803432899,0.0028055433800842,0.0177700153183249,0.0287677453682549,1.15564072530727e-16
Blood and urine assays,X30150.Eosinophill count,HMOX2,Heme oxygenase 2,51057,0.0290023780901656,0.00349867146126114,0.0221449820260937,0.0358597741542374,1.1999214012661e-16
Blood and urine assays,X30150.Eosinophill count,CX3CL1,Fractalkine,51366,-0.0203678027751665,0.0024573264664956,-0.0251841626494979,-0.0155514429008351,1.20850384819677e-16
Blood and urine assays,X30150.Eosinophill count,SERPINB1,Leukocyte elastase inhibitor,51483,0.054738830864097,0.00660734633745719,0.0417884320426809,0.0676892296855131,1.25000142120081e-16
Blood and urine assays,X30150.Eosinophill count,ADIPOQ,Adiponectin,48503,-0.0415367882491221,0.00501709592583869,-0.0513702962637659,-0.0317032802344783,1.31916637118577e-16
Blood and urine assays,X30150.Eosinophill count,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51532,0.0444847472170157,0.00537767986052411,0.0339444946903884,0.0550249997436429,1.38695037716498e-16
Blood and urine assays,X30150.Eosinophill count,FOXJ3,Forkhead box protein J3,47893,0.0276973232623799,0.00334890392783266,0.0211334715638278,0.0342611749609319,1.41889662080424e-16
Blood and urine assays,X30150.Eosinophill count,STAMBP,STAM-binding protein,51333,0.0384276464434384,0.00464735560182057,0.0293188294638701,0.0475364634230067,1.42755176063234e-16
Blood and urine assays,X30150.Eosinophill count,ICAM1,Intercellular adhesion molecule 1,51476,0.0177144905641447,0.0021431386283905,0.0135139388524993,0.02191504227579,1.46376306298298e-16
Blood and urine assays,X30150.Eosinophill count,CCL14,C-C motif chemokine 14,51521,0.0247598627313671,0.00299586798201479,0.0188879614866181,0.0306317639761161,1.47596656493689e-16
Blood and urine assays,X30150.Eosinophill count,AGRN,Agrin,51639,0.021188777464148,0.00256921965143608,0.0161531069473332,0.0262244479809627,1.70779893926963e-16
Blood and urine assays,X30150.Eosinophill count,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51366,0.0575964524832076,0.0069896709770716,0.0438966973681473,0.0712962075982679,1.81065285832609e-16
Blood and urine assays,X30150.Eosinophill count,LGALS9,Galectin-9,51534,0.0188894144312114,0.00229283809084031,0.0143954517731644,0.0233833770892584,1.83703106318348e-16
Blood and urine assays,X30150.Eosinophill count,TSPYL1,Testis-specific Y-encoded-like protein 1,47893,0.0245988800602741,0.00298785975204267,0.0187426749462705,0.0304550851742778,1.94184724936651e-16
Blood and urine assays,X30150.Eosinophill count,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51491,0.0407028388293473,0.00494851819363562,0.0310037431698214,0.0504019344888731,2.05035209146754e-16
Blood and urine assays,X30150.Eosinophill count,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51524,0.074720922661281,0.00908711841029699,0.0569101705770989,0.0925316747454631,2.09376405572112e-16
Blood and urine assays,X30150.Eosinophill count,CEP20,Centrosomal protein 20,51015,0.0458123016215491,0.00557261656122767,0.0348899731615429,0.0567346300815554,2.12713900210035e-16
Blood and urine assays,X30150.Eosinophill count,GPR15L,Protein GPR15L,48416,0.0373936738399231,0.00454981851456908,0.0284760295513677,0.0463113181284785,2.18218210621896e-16
Blood and urine assays,X30150.Eosinophill count,SCARF1,Scavenger receptor class F member 1,51840,0.0256493600588855,0.00312136194930586,0.019531490638246,0.031767229479525,2.18781377172605e-16
Blood and urine assays,X30150.Eosinophill count,BMPER,BMP-binding endothelial regulator protein,48034,0.01387962758053,0.0016920777769277,0.0105631551377517,0.0171961000233083,2.49510997742946e-16
Blood and urine assays,X30150.Eosinophill count,YWHAQ,14-3-3 protein theta,48034,0.0442494334682673,0.00540049218473803,0.0336644687861807,0.0548343981503538,2.69101487818243e-16
Blood and urine assays,X30150.Eosinophill count,MCAM,Cell surface glycoprotein MUC18,51657,-0.019275310705077,0.0023531343429523,-0.0238874540172635,-0.0146631673928905,2.71635522523518e-16
Blood and urine assays,X30150.Eosinophill count,PLTP,Phospholipid transfer protein,51774,-0.0226032677297363,0.00275950401322714,-0.0280118955956615,-0.0171946398638111,2.72181500545845e-16
Blood and urine assays,X30150.Eosinophill count,STK11,Serine/threonine-protein kinase STK11,51135,0.043634608037682,0.00533508208680528,0.0331778471475437,0.0540913689278204,3.01671112598962e-16
Blood and urine assays,X30150.Eosinophill count,NAGK,N-acetyl-D-glucosamine kinase,47912,0.0341708484317646,0.00418033477275663,0.0259773922771616,0.0423643045863676,3.16083389660828e-16
Blood and urine assays,X30150.Eosinophill count,CST7,Cystatin-F,51570,0.0566621957411483,0.00693486619473963,0.0430698579994586,0.0702545334828379,3.2247680651501e-16
Blood and urine assays,X30150.Eosinophill count,EDA2R,Tumor necrosis factor receptor superfamily member 27,51759,0.0246756956460867,0.00302149724321259,0.01875356104939,0.0305978302427833,3.32943553338283e-16
Blood and urine assays,X30150.Eosinophill count,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51819,0.0229960740588152,0.00281602844025173,0.0174766583159218,0.0285154898017086,3.34484394314384e-16
Blood and urine assays,X30150.Eosinophill count,LCP1,Plastin-2,48483,0.0286748208970437,0.00351103708004383,0.0217931882201578,0.0355564535739296,3.34714102042984e-16
Blood and urine assays,X30150.Eosinophill count,MNDA,Myeloid cell nuclear differentiation antigen,51518,0.0606736222759075,0.00744024375888108,0.0460907445085006,0.0752565000433145,3.67570412602745e-16
Blood and urine assays,X30150.Eosinophill count,ITGAM,Integrin alpha-M,51563,0.0190031795287958,0.00233254879574031,0.0144313838891448,0.0235749751684468,3.9205039552162e-16
Blood and urine assays,X30150.Eosinophill count,TBCC,Tubulin-specific chaperone C,51366,0.0483249711852021,0.00593396559537344,0.0366943986182701,0.059955543752134,4.0259424680144e-16
Blood and urine assays,X30150.Eosinophill count,NUMB,Protein numb homolog,47893,0.049685221868658,0.00610592742741918,0.0377176041109164,0.0616528396263996,4.28804931366323e-16
Blood and urine assays,X30150.Eosinophill count,SNCA,Alpha-synuclein,48034,0.0694357066460273,0.00853833654321756,0.0527005670213209,0.0861708462707337,4.46556675654224e-16
Blood and urine assays,X30150.Eosinophill count,TTR,Transthyretin,48289,-0.014817411977504,0.00182232685804595,-0.0183891726192741,-0.0112456513357339,4.50608197601159e-16
Blood and urine assays,X30150.Eosinophill count,CTSS,Cathepsin S,46658,0.0146841182679732,0.00180807314781877,0.0111402948982484,0.018227941637698,4.9018606292186e-16
Blood and urine assays,X30150.Eosinophill count,ERI1,3'-5' exoribonuclease 1,48133,0.0202588780058725,0.00249891903591611,0.0153609966954769,0.025156759316268,5.48934020410921e-16
Blood and urine assays,X30150.Eosinophill count,FGF23,Fibroblast growth factor 23,51718,0.0299872782969701,0.0036999477289672,0.0227353807481944,0.0372391758457458,5.54363110720143e-16
Blood and urine assays,X30150.Eosinophill count,PPP1R2,Protein phosphatase inhibitor 2,51555,0.0478893208523897,0.00591743114290213,0.0362911558123016,0.0594874858924779,6.11160386085626e-16
Blood and urine assays,X30150.Eosinophill count,INPP1,Inositol polyphosphate 1-phosphatase,51450,0.0318986321548153,0.00394208072349948,0.0241721539367563,0.0396251103728742,6.16815483844479e-16
Blood and urine assays,X30150.Eosinophill count,CIAPIN1,Anamorsin,51612,0.0366071666816825,0.00452475609603355,0.0277386447334567,0.0454756886299082,6.23758954540448e-16
Blood and urine assays,X30150.Eosinophill count,SPRR3,Small proline-rich protein 3,48431,0.0368894240568382,0.0045736117244685,0.02792514507688,0.0458537030367965,7.69180310515877e-16
Blood and urine assays,X30150.Eosinophill count,AP3S2,AP-3 complex subunit sigma-2,48431,0.0284083891188068,0.00352720163995658,0.0214950739044919,0.0353217043331217,8.45638599888302e-16
Blood and urine assays,X30150.Eosinophill count,TARBP2,RISC-loading complex subunit TARBP2,51057,0.046726147641932,0.00581076899796111,0.0353370404059282,0.0581152548779358,9.3249053352726e-16
Blood and urine assays,X30150.Eosinophill count,ATRAID,All-trans retinoic acid-induced differentiation factor,48416,0.0174601384871918,0.00217229301030799,0.0132024441869881,0.0217178327873955,9.66713664917136e-16
Blood and urine assays,X30150.Eosinophill count,CFD,Complement factor D,48503,0.0119244344931639,0.0014870742518149,0.00900976895960665,0.0148391000267211,1.12714862302519e-15
Blood and urine assays,X30150.Eosinophill count,FUT8,"Alpha-(1,6)-fucosyltransferase",51366,0.0340885776412659,0.00425381962283446,0.0257510911805104,0.0424260641020215,1.16675055304166e-15
Blood and urine assays,X30150.Eosinophill count,LTA,Lymphotoxin-alpha,51532,0.0233040264357701,0.00290853782452682,0.0176032922996976,0.0290047605718427,1.17926946645724e-15
Blood and urine assays,X30150.Eosinophill count,SCN4B,Sodium channel subunit beta-4,47944,0.0253598580790734,0.00316715793143947,0.019152228533452,0.0315674876246948,1.24007821611578e-15
Blood and urine assays,X30150.Eosinophill count,GDF15,Growth/differentiation factor 15,51840,0.0266665525023638,0.00333094177493555,0.0201379066234902,0.0331951983812375,1.24305858636311e-15
Blood and urine assays,X30150.Eosinophill count,CSF3R,Granulocyte colony-stimulating factor receptor,47893,0.0174921848897845,0.00218559684703368,0.0132084150695985,0.0217759547099705,1.27843987310791e-15
Blood and urine assays,X30150.Eosinophill count,LGALS1,Galectin-1,51555,0.0205373468720827,0.00256755688586915,0.0155049353757792,0.0255697583683863,1.31547596579348e-15
Blood and urine assays,X30150.Eosinophill count,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",48133,0.0288020764923808,0.00360050625842963,0.0217450842258587,0.0358590687589028,1.31897831142562e-15
Blood and urine assays,X30150.Eosinophill count,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48416,0.029741497173916,0.00372263403378738,0.0224451344676927,0.0370378598801392,1.42997423705714e-15
Blood and urine assays,X30150.Eosinophill count,AP1G2,AP-1 complex subunit gamma-like 2,48410,0.0465475915155892,0.00582997821163913,0.0351208342207765,0.0579743488104019,1.49125399300497e-15
Blood and urine assays,X30150.Eosinophill count,SH3BP1,SH3 domain-binding protein 1,48416,0.0293919211735572,0.00368142668136386,0.022176324878084,0.0366075174690304,1.49532561374991e-15
Blood and urine assays,X30150.Eosinophill count,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48442,0.0452645293717427,0.00567113791021158,0.034149099067728,0.0563799596757574,1.52301220385013e-15
Blood and urine assays,X30150.Eosinophill count,PLPBP,Pyridoxal phosphate homeostasis protein,51555,0.0393546706309287,0.0049317003280165,0.0296885379880163,0.049020803273841,1.53213682725404e-15
Blood and urine assays,X30150.Eosinophill count,AP2B1,AP-2 complex subunit beta,47955,0.0282273259392023,0.00354452741292964,0.0212800522098602,0.0351745996685444,1.76230455067519e-15
Blood and urine assays,X30150.Eosinophill count,LEG1,Protein LEG1 homolog,47396,0.0411763302182123,0.00517301815511747,0.031037214634182,0.0513154458022425,1.82010556334684e-15
Blood and urine assays,X30150.Eosinophill count,PSME1,Proteasome activator complex subunit 1,51324,0.0214041588786433,0.00269149121062834,0.0161288361058117,0.0266794816514748,1.91212493103388e-15
Blood and urine assays,X30150.Eosinophill count,DNAJB14,DnaJ homolog subfamily B member 14,48416,0.0375318426905042,0.00471946517048568,0.0282816909563523,0.0467819944246562,1.9243124174065e-15
Blood and urine assays,X30150.Eosinophill count,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51450,0.0190252496910978,0.00239318812152471,0.0143346009729094,0.0237158984092862,1.95486694611181e-15
Blood and urine assays,X30150.Eosinophill count,CASP1,Caspase-1,51057,0.0411117924334071,0.00517525345103602,0.0309682956693765,0.0512552891974377,2.05040446146936e-15
Blood and urine assays,X30150.Eosinophill count,MRC1,Macrophage mannose receptor 1,48507,0.0165106691825647,0.00207834997516521,0.0124371032312409,0.0205842351338885,2.05900587553066e-15
Blood and urine assays,X30150.Eosinophill count,GP5,Platelet glycoprotein V,48034,0.0212066580596814,0.00267303903357599,0.0159675015538725,0.0264458145654904,2.24459585395593e-15
Blood and urine assays,X30150.Eosinophill count,CTHRC1,Collagen triple helix repeat-containing protein 1,48483,0.0163277297714045,0.00205908188786625,0.0122919292711866,0.0203635302716223,2.31366051815563e-15
Blood and urine assays,X30150.Eosinophill count,PARK7,Parkinson disease protein 7,51563,0.0296904598600554,0.00374563258016759,0.0223490200029269,0.0370318997171838,2.35253426692329e-15
Blood and urine assays,X30150.Eosinophill count,FXN,"Frataxin, mitochondrial",51759,0.0424259741963226,0.0053553789659257,0.0319294314231083,0.052922516969537,2.43938699321009e-15
Blood and urine assays,X30150.Eosinophill count,LAT2,Linker for activation of T-cells family member 2,51450,0.073874716224146,0.00932977559514933,0.0555883560576533,0.0921610763906387,2.51954100933324e-15
Blood and urine assays,X30150.Eosinophill count,CXCL5,C-X-C motif chemokine 5,51476,0.0659307131506528,0.0083286924602948,0.0496064759284749,0.0822549503728306,2.56162599612853e-15
Blood and urine assays,X30150.Eosinophill count,JAM2,Junctional adhesion molecule B,51765,0.0154666129126733,0.00195406524611882,0.0116366450302804,0.0192965807950661,2.58079508370304e-15
Blood and urine assays,X30150.Eosinophill count,ABRAXAS2,BRISC complex subunit Abraxas 2,47799,0.0382728234780671,0.00484102366585957,0.0287844170929824,0.0477612298631519,2.80226840971913e-15
Blood and urine assays,X30150.Eosinophill count,LONP1,"Lon protease homolog, mitochondrial",47944,0.0504639136659632,0.00639203284259383,0.0379355292944793,0.0629922980374471,3.06173101570802e-15
Blood and urine assays,X30150.Eosinophill count,IL18BP,Interleukin-18-binding protein,51657,0.0180777928465876,0.0022912859299047,0.0135868724239744,0.0225687132692008,3.16052050780467e-15
Blood and urine assays,X30150.Eosinophill count,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47944,0.0530901270292399,0.00673702546479503,0.0398855571182417,0.0662946969402382,3.43654992337363e-15
Blood and urine assays,X30150.Eosinophill count,NUDT16,U8 snoRNA-decapping enzyme,48382,0.0503549252618665,0.00640520847913123,0.0378007166427693,0.0629091338809637,3.98721360743209e-15
Blood and urine assays,X30150.Eosinophill count,IL6,Interleukin-6,51450,0.043038052629363,0.00547745253259856,0.0323022456654698,0.0537738595932562,4.09694986403023e-15
Blood and urine assays,X30150.Eosinophill count,THBS2,Thrombospondin-2,51563,0.0221984956338215,0.00282747232919251,0.0166566498686041,0.0277403413990388,4.30691200335042e-15
Blood and urine assays,X30150.Eosinophill count,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51819,0.0563671203419613,0.00718314081978405,0.0422881643351846,0.0704460763487381,4.43915736646909e-15
Blood and urine assays,X30150.Eosinophill count,CLEC4G,C-type lectin domain family 4 member G,51532,0.0193150428038658,0.00246638849655016,0.0144809213506275,0.0241491642571041,5.03668693654392e-15
Blood and urine assays,X30150.Eosinophill count,APOM,Apolipoprotein M,51623,-0.0164296927790148,0.00209902724373732,-0.02054378617674,-0.0123155993812897,5.19888565689369e-15
Blood and urine assays,X30150.Eosinophill count,SATB1,DNA-binding protein SATB1,48442,0.0167019114650593,0.00213466763967908,0.0125179628912883,0.0208858600388303,5.36674243139453e-15
Blood and urine assays,X30150.Eosinophill count,PI3,Elafin,51260,0.0318918758205951,0.00407750700836924,0.0238999620841914,0.0398837895569989,5.45032644466924e-15
Blood and urine assays,X30150.Eosinophill count,COCH,Cochlin,48480,0.0262577653244069,0.00336022326711576,0.01967172772086,0.0328438029279538,5.80090617482988e-15
Blood and urine assays,X30150.Eosinophill count,ALPP,"Alkaline phosphatase, placental type",51450,0.0608547992046609,0.00778981820148777,0.0455867555297449,0.0761228428795769,5.865785340252e-15
Blood and urine assays,X30150.Eosinophill count,MPI,Mannose-6-phosphate isomerase,51450,0.0492055832573348,0.0063046450954997,0.0368484788701554,0.0615626876445143,6.2213848926079e-15
Blood and urine assays,X30150.Eosinophill count,MCEMP1,Mast cell-expressed membrane protein 1,47893,0.0504983000240972,0.0064712509235009,0.0378146482140355,0.063181951834159,6.3278080845012e-15
Blood and urine assays,X30150.Eosinophill count,CHMP6,Charged multivesicular body protein 6,48480,0.0326220856377297,0.00418529913411457,0.0244188993348651,0.0408252719405942,6.78617799229582e-15
Blood and urine assays,X30150.Eosinophill count,STAT2,Signal transducer and activator of transcription 2,47893,0.0443716714863229,0.00569462725005186,0.0332102020762213,0.0555331408964246,6.9367873890054e-15
Blood and urine assays,X30150.Eosinophill count,SMAD5,Mothers against decapentaplegic homolog 5,51450,0.0114025329687831,0.00146459942923854,0.0085319180874756,0.0142731478500907,7.24174158381987e-15
Blood and urine assays,X30150.Eosinophill count,LZTFL1,Leucine zipper transcription factor-like protein 1,48034,0.0409752738206984,0.00526470050022308,0.0306564608402611,0.0512940868011356,7.43431745674382e-15
Blood and urine assays,X30150.Eosinophill count,CDKN1A,Cyclin-dependent kinase inhibitor 1,51450,0.0615246452919536,0.00790866953345957,0.0460236530063728,0.0770256375775343,7.59473216549347e-15
Blood and urine assays,X30150.Eosinophill count,SERPIND1,Heparin cofactor 2,48470,0.0164587181936121,0.00212186660263758,0.0122998596524425,0.0206175767347818,9.13463484378528e-15
Blood and urine assays,X30150.Eosinophill count,EDF1,Endothelial differentiation-related factor 1,48442,0.0385636448514846,0.00497298103834156,0.0288166020163351,0.0483106876866341,9.2859987806721e-15
Blood and urine assays,X30150.Eosinophill count,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51024,0.0269729268156837,0.00347869634311716,0.0201546819831741,0.0337911716481933,9.30065111778652e-15
Blood and urine assays,X30150.Eosinophill count,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51015,0.048428542527241,0.0062460825750389,0.0361862206801648,0.0606708643743173,9.32415854097685e-15
Blood and urine assays,X30150.Eosinophill count,PLEKHO1,Pleckstrin homology domain-containing family O member 1,48431,0.039430465066094,0.00508537167943265,0.029463136574406,0.049397793557782,9.35430878926407e-15
Blood and urine assays,X30150.Eosinophill count,BIN2,Bridging integrator 2,51563,0.0509496164939015,0.00657195939484416,0.0380685760800069,0.063830656907796,9.37737219747866e-15
Blood and urine assays,X30150.Eosinophill count,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51450,0.0496142288460929,0.00640311128058711,0.0370641307361422,0.0621643269560437,9.68773543568466e-15
Blood and urine assays,X30150.Eosinophill count,MDH1,"Malate dehydrogenase, cytoplasmic",48406,0.0224709530579897,0.00290185595047322,0.0167833153950622,0.0281585907209172,1.01231735159418e-14
Blood and urine assays,X30150.Eosinophill count,CNST,Consortin,51555,0.0614216912235946,0.00793327801508206,0.0458724663140338,0.0769709161331555,1.01668118972751e-14
Blood and urine assays,X30150.Eosinophill count,SLAMF6,SLAM family member 6,51015,0.0220288067181289,0.00284607376635219,0.0164505021360786,0.0276071113001792,1.03550905809786e-14
Blood and urine assays,X30150.Eosinophill count,HPSE,Heparanase,48242,0.0536036396726593,0.00692512995536626,0.0400303849601414,0.0671768943851772,1.03842018712825e-14
Blood and urine assays,X30150.Eosinophill count,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51135,0.0505957482153187,0.00654436142987127,0.0377687998127711,0.0634226966178664,1.10985377110207e-14
Blood and urine assays,X30150.Eosinophill count,PGF,Placenta growth factor,51819,0.0145487343659541,0.00188265372580598,0.0108587330633743,0.0182387356685338,1.13859585706647e-14
Blood and urine assays,X30150.Eosinophill count,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51015,0.0256633330024162,0.00332181456926646,0.0191525764466539,0.0321740895581785,1.15896631591167e-14
Blood and urine assays,X30150.Eosinophill count,QDPR,Dihydropteridine reductase,51452,0.0239675905223362,0.00310583966682087,0.0178801447753673,0.0300550362693051,1.24017374841967e-14
Blood and urine assays,X30150.Eosinophill count,SUGP1,SURP and G-patch domain-containing protein 1,48416,0.0229491835506713,0.00297359707389852,0.0171209332858302,0.0287774338155124,1.24090923267277e-14
Blood and urine assays,X30150.Eosinophill count,ST13,Hsc70-interacting protein,48034,0.0308245219313694,0.00399678265430823,0.0229908279289252,0.0386582159338135,1.29474028704544e-14
Blood and urine assays,X30150.Eosinophill count,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51333,0.0549506647688989,0.00713175748221544,0.0409724201037566,0.0689289094340412,1.36110637613686e-14
Blood and urine assays,X30150.Eosinophill count,ASAH1,Acid ceramidase,48302,0.0263285254934915,0.00341727661763675,0.0196306633229234,0.0330263876640595,1.37518738425687e-14
Blood and urine assays,X30150.Eosinophill count,CNPY4,Protein canopy homolog 4,51450,0.0429084610877259,0.00557267152206232,0.0319860249044838,0.0538308972709681,1.41794141470699e-14
Blood and urine assays,X30150.Eosinophill count,GMPR2,GMP reductase 2,48034,0.0372301230683853,0.00483639697169747,0.0277507850038582,0.0467094611329123,1.44912204488303e-14
Blood and urine assays,X30150.Eosinophill count,LACTB2,Endoribonuclease LACTB2,51555,0.0370956019108655,0.00482227878641878,0.0276439354894847,0.0465472683322463,1.50024136794055e-14
Blood and urine assays,X30150.Eosinophill count,MMP7,Matrilysin,51103,0.0286744742338055,0.00372782703399639,0.0213679332471726,0.0359810152204384,1.50774232982047e-14
Blood and urine assays,X30150.Eosinophill count,MAX,Protein max,51057,0.060059591799602,0.00780930140123634,0.0447533610531787,0.0753658225460252,1.52241016792137e-14
Blood and urine assays,X30150.Eosinophill count,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51532,0.0467768823629137,0.00608623947063049,0.0348478530004779,0.0587059117253494,1.58279952600079e-14
Blood and urine assays,X30150.Eosinophill count,BCR,Breakpoint cluster region protein,51532,0.051796540605163,0.0067432419197506,0.0385797864424518,0.0650132947678742,1.63833146649653e-14
Blood and urine assays,X30150.Eosinophill count,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,48034,0.0332351303655396,0.00432654710970028,0.0247550980305271,0.0417151627005522,1.64446927347948e-14
Blood and urine assays,X30150.Eosinophill count,STAT5B,Signal transducer and activator of transcription 5B,51450,0.0770807489767274,0.0100489109049641,0.0573848836029977,0.096776614350457,1.78076581876847e-14
Blood and urine assays,X30150.Eosinophill count,PQBP1,Polyglutamine-binding protein 1,51015,0.0327245726119699,0.00426766777360063,0.0243599437757126,0.0410892014482271,1.81758857649058e-14
Blood and urine assays,X30150.Eosinophill count,TPR,Nucleoprotein TPR,47799,0.0283591443328474,0.00370017000765178,0.0211068111178499,0.0356114775478449,1.88367775410254e-14
Blood and urine assays,X30150.Eosinophill count,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51366,0.0241233543833021,0.00314923492641694,0.0179508539275249,0.0302958548390793,1.9322903209401e-14
Blood and urine assays,X30150.Eosinophill count,TBCA,Tubulin-specific chaperone A,48034,0.046978040633277,0.00613424355876137,0.0349549232581047,0.0590011580084493,1.97171086572864e-14
Blood and urine assays,X30150.Eosinophill count,CD48,CD48 antigen,51603,0.0170444852963282,0.0022292697002363,0.0126751166838651,0.0214138539087914,2.15814255783268e-14
Blood and urine assays,X30150.Eosinophill count,FSTL3,Follistatin-related protein 3,51491,0.018001327376858,0.00235520528434176,0.0133851250195482,0.0226175297341679,2.20183093257237e-14
Blood and urine assays,X30150.Eosinophill count,PPP1R9B,Neurabin-2,51819,0.0532257813244678,0.00696957355973806,0.0395654171473812,0.0668861455015544,2.31127770473027e-14
Blood and urine assays,X30150.Eosinophill count,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51135,0.0530947840803907,0.00695624004647922,0.0394605535892914,0.06672901457149,2.39027924780357e-14
Blood and urine assays,X30150.Eosinophill count,MIF,Macrophage migration inhibitory factor,51518,0.0374971162895579,0.00491295790370397,0.0278677187982982,0.0471265137808177,2.39604240330833e-14
Blood and urine assays,X30150.Eosinophill count,LY9,T-lymphocyte surface antigen Ly-9,51257,0.0169621947561909,0.0022227768429068,0.0126055521440936,0.0213188373682882,2.41957703202774e-14
Blood and urine assays,X30150.Eosinophill count,PAMR1,Inactive serine protease PAMR1,51563,0.014946910563144,0.00195989263020572,0.0111055210079408,0.0187883001183472,2.50769741846035e-14
Blood and urine assays,X30150.Eosinophill count,SEPTIN8,Septin-8,48396,0.0182414300330321,0.00239457060265641,0.0135480716518256,0.0229347884142387,2.69554331313692e-14
Blood and urine assays,X30150.Eosinophill count,CCL16,C-C motif chemokine 16,51840,0.0291940277341511,0.00383280730784573,0.0216817254107735,0.0367063300575288,2.69783493606811e-14
