Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120103.Scale to indicate how health is today,NME1,Nucleoside diphosphate kinase A,34666,0.00228280799671319,0.00299972914507604,-0.00359666112763584,0.00816227712106222,0.446683837219076
Health and medical history,X120103.Scale to indicate how health is today,NFKBIE,NF-kappa-B inhibitor epsilon,35853,0.00521071892140464,0.00685129169549841,-0.00821781280177223,0.0186392506445815,0.446953318202856
Health and medical history,X120103.Scale to indicate how health is today,CD6,T-cell differentiation antigen CD6,36096,-0.00543209742575672,0.00714529555841663,-0.0194368767202533,0.00857268186873987,0.447138567925112
Health and medical history,X120103.Scale to indicate how health is today,GLRX,Glutaredoxin-1,35952,-0.00602292187856378,0.00792315346147623,-0.0215523026630572,0.00950645890592964,0.447178986653914
Health and medical history,X120103.Scale to indicate how health is today,SBSN,Suprabasin,34832,0.00358260074004822,0.00471522946408459,-0.00565924900955757,0.012824450489654,0.447406763627206
Health and medical history,X120103.Scale to indicate how health is today,PDIA4,Protein disulfide-isomerase A4,34846,0.00652381279844493,0.00858839268532965,-0.0103094368648012,0.023357062461691,0.447517533219228
Health and medical history,X120103.Scale to indicate how health is today,DAPK2,Death-associated protein kinase 2,34666,0.00607951823911943,0.00801331610658275,-0.00962658132978276,0.0217856178080216,0.448075303939801
Health and medical history,X120103.Scale to indicate how health is today,CXCL8,Interleukin-8,35954,-0.00699353570186906,0.00921991377748136,-0.0250645667057325,0.0110774953019944,0.448161021730561
Health and medical history,X120103.Scale to indicate how health is today,NCAM2,Neural cell adhesion molecule 2,36022,0.00281629052993558,0.00371476359531049,-0.00446464611687298,0.0100972271767442,0.448394525061195
Health and medical history,X120103.Scale to indicate how health is today,PMCH,Pro-MCH,34625,0.00836727458449541,0.0110526432907327,-0.0132959062653406,0.0300304554343314,0.449056503923269
Health and medical history,X120103.Scale to indicate how health is today,FOXO3,Forkhead box protein O3,35853,0.00999486348491658,0.0132058627039744,-0.0158886274148732,0.0358783543847063,0.449164031857257
Health and medical history,X120103.Scale to indicate how health is today,CXCL1,Growth-regulated alpha protein,35981,0.00965004637928711,0.012756836844684,-0.0153533538362935,0.0346534465948678,0.449397139365164
Health and medical history,X120103.Scale to indicate how health is today,BAP18,Chromatin complexes subunit BAP18,34821,0.00729200065708417,0.00964428845925062,-0.011610804723047,0.0261948060372154,0.449620721054791
Health and medical history,X120103.Scale to indicate how health is today,PRUNE2,Protein prune homolog 2,34725,0.00296770996123739,0.00392986868281418,-0.00473483265707841,0.0106702525795532,0.45017739278853
Health and medical history,X120103.Scale to indicate how health is today,GMPR,GMP reductase 1,36106,0.0049417420714263,0.00655400671242187,-0.00790411108492056,0.0177875952277732,0.450870948977309
Health and medical history,X120103.Scale to indicate how health is today,GPR158,Probable G-protein coupled receptor 158,34829,0.00350860500616063,0.00465603910575011,-0.00561723164110958,0.0126344416534308,0.45114192919066
Health and medical history,X120103.Scale to indicate how health is today,ERP29,Endoplasmic reticulum resident protein 29,34712,0.012570683869565,0.0166823551414345,-0.0201267322076466,0.0452680999467766,0.451159479207143
Health and medical history,X120103.Scale to indicate how health is today,STIP1,Stress-induced-phosphoprotein 1,36005,0.0067077585541396,0.00890480620353187,-0.0107456616047829,0.0241611787130621,0.451309256533493
Health and medical history,X120103.Scale to indicate how health is today,MTDH,Protein LYRIC,34666,0.00987022913648436,0.0131086567117962,-0.0158227380186363,0.035563196291605,0.451506151554141
Health and medical history,X120103.Scale to indicate how health is today,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34795,0.0114782313001332,0.0152451277014029,-0.0184022189946164,0.0413586815948829,0.451531732636615
Health and medical history,X120103.Scale to indicate how health is today,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34625,0.0060086114930594,0.00799104275461597,-0.00965383230598791,0.0216710552921067,0.452129548167476
Health and medical history,X120103.Scale to indicate how health is today,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36022,0.00396493984148645,0.00527686286000912,-0.00637771136413143,0.0143075910471043,0.452446607830229
Health and medical history,X120103.Scale to indicate how health is today,DEFB118,Beta-defensin 118,34642,-0.00596214687436542,0.00794300229712296,-0.0215304313767264,0.00960613762799558,0.452912848041182
Health and medical history,X120103.Scale to indicate how health is today,NPTX1,Neuronal pentraxin-1,36022,-0.00416060466306918,0.00555273300710086,-0.0150439613569869,0.0067227520308485,0.453706468426498
Health and medical history,X120103.Scale to indicate how health is today,DNAJA1,DnaJ homolog subfamily A member 1,34630,0.00489535291079409,0.00653523687542493,-0.00791371136503877,0.017704417186627,0.453843955452213
Health and medical history,X120103.Scale to indicate how health is today,CYB5R2,NADH-cytochrome b5 reductase 2,34751,0.00579248649740136,0.00774381546119128,-0.00938539180653354,0.0209703648013363,0.454479989456281
Health and medical history,X120103.Scale to indicate how health is today,PPIE,Peptidyl-prolyl cis-trans isomerase E,34725,-0.0061579506096727,0.00823832329275854,-0.0223050642634794,0.00998916304413404,0.454804857083338
Health and medical history,X120103.Scale to indicate how health is today,GNAS,Neuroendocrine secretory protein 55,34829,-0.00894674025140272,0.0120027079451762,-0.032472047823948,0.0145785673211426,0.456062008436647
Health and medical history,X120103.Scale to indicate how health is today,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36026,-0.00501277123687571,0.00672529518346907,-0.0181943497964751,0.00816880732272367,0.456077239282201
Health and medical history,X120103.Scale to indicate how health is today,DDX39A,ATP-dependent RNA helicase DDX39A,34666,0.00250249657889498,0.00336460860246342,-0.00409213628193333,0.00909712943972329,0.45704414516133
Health and medical history,X120103.Scale to indicate how health is today,HBEGF,Proheparin-binding EGF-like growth factor,36081,-0.00748029256749031,0.01006603728309,-0.0272097256423468,0.0122491405073662,0.457431227982104
Health and medical history,X120103.Scale to indicate how health is today,TLR2,Toll-like receptor 2,34725,0.00239223902364196,0.00322013781117079,-0.00391923108625279,0.00870370913353671,0.457570971890258
Health and medical history,X120103.Scale to indicate how health is today,ASAH2,Neutral ceramidase,35963,-0.00554214668495776,0.00746187366962575,-0.0201674190774242,0.0090831257075087,0.45766972956737
Health and medical history,X120103.Scale to indicate how health is today,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34829,0.00478777175832467,0.00644650806324447,-0.00784738404563449,0.0174229275622838,0.457696012400639
Health and medical history,X120103.Scale to indicate how health is today,MMP15,Matrix metalloproteinase-15,34844,0.00492701625098581,0.00663953936001333,-0.00808648089464031,0.0179405133966119,0.458071625580521
Health and medical history,X120103.Scale to indicate how health is today,ZNF75D,Zinc finger protein 75D,34725,-0.00623336582251543,0.00842173247869649,-0.0227399614807605,0.0102732298357297,0.459235872727629
Health and medical history,X120103.Scale to indicate how health is today,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34666,0.00474475370482595,0.00641279207144622,-0.00782431875520865,0.0173138261648605,0.459396040169123
Health and medical history,X120103.Scale to indicate how health is today,PKLR,Pyruvate kinase PKLR,36024,-0.00655509754687827,0.00886006624615309,-0.0239208273893383,0.0108106322955818,0.459415949020102
Health and medical history,X120103.Scale to indicate how health is today,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34664,-0.00308301375830427,0.00417766089273631,-0.0112712291080674,0.00510520159145888,0.460557548919098
Health and medical history,X120103.Scale to indicate how health is today,NLGN2,Neuroligin-2,34642,-0.00476375699949291,0.0064602456600384,-0.0174258384931682,0.00789832449418235,0.460910419033429
Health and medical history,X120103.Scale to indicate how health is today,OXT,Oxytocin-neurophysin 1,36107,-0.0145262773158919,0.0197015662244485,-0.053141347115811,0.0240887924840272,0.460953331010999
Health and medical history,X120103.Scale to indicate how health is today,SERPINH1,Serpin H1,34725,0.0130551321899084,0.0177220957091249,-0.0216801753999765,0.0477904397797932,0.461358272298491
Health and medical history,X120103.Scale to indicate how health is today,FGR,Tyrosine-protein kinase Fgr,35885,-0.006221522325181,0.00846312492372817,-0.0228092471756882,0.0103662025253262,0.462282169098618
Health and medical history,X120103.Scale to indicate how health is today,DUSP29,Dual specificity phosphatase 29,34666,-0.00665171602370952,0.00905498368420463,-0.0243994840447506,0.0110960519973316,0.462616578531898
Health and medical history,X120103.Scale to indicate how health is today,ANKRA2,Ankyrin repeat family A protein 2,34630,0.00579820640770741,0.00789750826668089,-0.00968090979498715,0.021277322610402,0.462866523509402
Health and medical history,X120103.Scale to indicate how health is today,MESD,LRP chaperone MESD,36022,0.0124443724470004,0.0169569291375016,-0.0207912086625028,0.0456799535565036,0.463044293644391
Health and medical history,X120103.Scale to indicate how health is today,CD1C,T-cell surface glycoprotein CD1c,36056,-0.00236518223524699,0.00322344417082051,-0.00868313281005519,0.0039527683395612,0.463127957811351
Health and medical history,X120103.Scale to indicate how health is today,JCHAIN,Immunoglobulin J chain,35909,-0.00633906325914857,0.00864453353106929,-0.0232823489800444,0.0106042224617472,0.463397101518174
Health and medical history,X120103.Scale to indicate how health is today,KHK,Ketohexokinase,34664,-0.00626697573259499,0.00855445297711093,-0.0230337035677324,0.0104997521025424,0.46383192433352
Health and medical history,X120103.Scale to indicate how health is today,INSL4,Early placenta insulin-like peptide,34814,-0.00449916636994055,0.00614149800750045,-0.0165365024646414,0.00753816972476034,0.463839506484889
Health and medical history,X120103.Scale to indicate how health is today,MYBPC2,"Myosin-binding protein C, fast-type",34664,-0.00848234192957006,0.0115871541009624,-0.0311931639674564,0.0142284801083163,0.464168143669802
Health and medical history,X120103.Scale to indicate how health is today,LRP2BP,LRP2-binding protein,34666,0.00799494513700971,0.0109278209318849,-0.0134235838894847,0.0294134741635042,0.464432554320888
Health and medical history,X120103.Scale to indicate how health is today,CTLA4,Cytotoxic T-lymphocyte protein 4,34846,0.00296161337714074,0.00406080943284699,-0.00499757311123935,0.0109207998655208,0.465835721522969
Health and medical history,X120103.Scale to indicate how health is today,GSAP,Gamma-secretase-activating protein,35853,0.00876310955797099,0.0120372446673851,-0.0148298899901037,0.0323561091060457,0.466637319063703
Health and medical history,X120103.Scale to indicate how health is today,CD300LG,CMRF35-like molecule 9,36022,0.00365279683139662,0.00501778259931794,-0.00618205706326655,0.0134876507260598,0.46665471642488
Health and medical history,X120103.Scale to indicate how health is today,ARNT,Aryl hydrocarbon receptor nuclear translocator,35909,0.0038481208585935,0.00528800246267705,-0.00651636396825352,0.0142126056854405,0.466815759051717
Health and medical history,X120103.Scale to indicate how health is today,CD86,T-lymphocyte activation antigen CD86,34816,-0.00283544161156576,0.00389872537761269,-0.0104769433516866,0.00480606012855512,0.467085510005648
Health and medical history,X120103.Scale to indicate how health is today,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35892,0.00302757079837038,0.00416434363751823,-0.00513454273116535,0.0111896843279061,0.467235617718497
Health and medical history,X120103.Scale to indicate how health is today,HMMR,Hyaluronan mediated motility receptor,34612,0.00527727137346201,0.00726154548752395,-0.00895535778208493,0.0195099005290089,0.467412205958526
Health and medical history,X120103.Scale to indicate how health is today,DDX4,Probable ATP-dependent RNA helicase DDX4,34666,0.00560947550702746,0.00772008033435628,-0.00952188194831084,0.0207408329623658,0.467493895143476
Health and medical history,X120103.Scale to indicate how health is today,INHBC,Inhibin beta C chain,36022,-0.00398554533138183,0.00549119176242217,-0.0147482811857293,0.00677719052296563,0.46797999024775
Health and medical history,X120103.Scale to indicate how health is today,SDHB,Succinate dehydrogenase,34816,-0.00649346935594239,0.00895923050671147,-0.0240535611490969,0.0110666224372121,0.468614406164732
Health and medical history,X120103.Scale to indicate how health is today,C1QA,Complement C1q subcomponent subunit A,36072,-0.00217564644303145,0.00300306318434443,-0.00806165028434653,0.00371035739828363,0.468796395344549
Health and medical history,X120103.Scale to indicate how health is today,IL36A,Interleukin-36 alpha,34666,-0.00564752332520683,0.00779568943185846,-0.0209270746116494,0.00963202796123574,0.468822482048616
Health and medical history,X120103.Scale to indicate how health is today,FGF16,Fibroblast growth factor 16,34666,0.0047714428058308,0.0065869203241561,-0.00813892102951515,0.0176818066411768,0.468859530361274
Health and medical history,X120103.Scale to indicate how health is today,SCGB1A1,Uteroglobin,36016,0.00502556294896863,0.00693822829275008,-0.00857336450482152,0.0186244904027588,0.468886362475623
Health and medical history,X120103.Scale to indicate how health is today,KDR,Vascular endothelial growth factor receptor 2,36056,-0.00248841113637031,0.00343777965777186,-0.00922645926560317,0.00424963699286254,0.469185122911675
Health and medical history,X120103.Scale to indicate how health is today,C7orf50,Uncharacterized protein C7orf50,34821,0.00250450298528928,0.00346090086834002,-0.00427886271665717,0.00928786868723573,0.469303929675197
Health and medical history,X120103.Scale to indicate how health is today,CES1,Liver carboxylesterase 1,36062,-0.00778510709794108,0.0107833893637997,-0.0289205502509884,0.0133503360551063,0.470345608926442
Health and medical history,X120103.Scale to indicate how health is today,LSM1,U6 snRNA-associated Sm-like protein LSm1,35853,-0.0053641782507664,0.00743598263828736,-0.0199387042218096,0.00921034772027682,0.470698248478971
Health and medical history,X120103.Scale to indicate how health is today,SFTPA2,Pulmonary surfactant-associated protein A2,35853,-0.00483969417435653,0.00671195694118222,-0.0179951297790737,0.00831574143036062,0.470898544086592
Health and medical history,X120103.Scale to indicate how health is today,BRD3,Bromodomain-containing protein 3,34625,0.00491277633294186,0.00682663370736074,-0.0084674257334852,0.0182929783993689,0.471769389502728
Health and medical history,X120103.Scale to indicate how health is today,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34816,-0.00246480801428749,0.00342513049908811,-0.00917806379250019,0.00424844776392521,0.471783243294961
Health and medical history,X120103.Scale to indicate how health is today,HTR1A,5-hydroxytryptamine receptor 1A,34642,-0.00701070458495217,0.00975472128873846,-0.0261299583108796,0.0121085491409752,0.472354434881894
Health and medical history,X120103.Scale to indicate how health is today,WFDC1,WAP four-disulfide core domain protein 1,34688,-0.00561897228115751,0.00783305350415292,-0.0209717571492972,0.00973381258698221,0.473191090649305
Health and medical history,X120103.Scale to indicate how health is today,CLEC4G,C-type lectin domain family 4 member G,36017,0.00326960360737469,0.00456326099924358,-0.00567438795114273,0.0122135951658921,0.473701561112674
Health and medical history,X120103.Scale to indicate how health is today,CIT,Citron Rho-interacting kinase,34666,0.00467749144019883,0.0065339354520682,-0.00812902204585485,0.0174840049262525,0.474095109252054
Health and medical history,X120103.Scale to indicate how health is today,AMBN,Ameloblastin,35909,-0.00257823580445766,0.00360480839045568,-0.0096436602497508,0.00448718864083547,0.474495143962601
Health and medical history,X120103.Scale to indicate how health is today,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34773,-0.00285308052852813,0.00399391852564436,-0.0106811608387911,0.00497499978173482,0.475033949130837
Health and medical history,X120103.Scale to indicate how health is today,CEP164,Centrosomal protein of 164 kDa,35909,-0.00599073684075165,0.00840096071651902,-0.0224566198451289,0.0104751461636256,0.475805779921767
Health and medical history,X120103.Scale to indicate how health is today,PCNA,Proliferating cell nuclear antigen,34630,-0.0064803861212914,0.00909395986731653,-0.0243045474612318,0.011343775218649,0.476118820389086
Health and medical history,X120103.Scale to indicate how health is today,CCL17,C-C motif chemokine 17,35993,-0.00890096597825027,0.0125174215982972,-0.0334351123109128,0.0156331803544123,0.477053243431235
Health and medical history,X120103.Scale to indicate how health is today,EPHA4,Ephrin type-A receptor 4,34712,-0.00278784559503506,0.00392183930740349,-0.0104746506375459,0.00489895944747579,0.477203349611512
Health and medical history,X120103.Scale to indicate how health is today,IL7,Interleukin-7,36017,0.0063826699045963,0.00897967903886518,-0.0112175010115794,0.0239828408207721,0.477236463153199
Health and medical history,X120103.Scale to indicate how health is today,FXN,"Frataxin, mitochondrial",36092,0.00712275959536093,0.0100235217746779,-0.0125233430830078,0.0267688622737297,0.477351478319301
Health and medical history,X120103.Scale to indicate how health is today,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34630,0.0032941994223262,0.00463886005162339,-0.00579796627885565,0.0123863651235081,0.477650218629592
Health and medical history,X120103.Scale to indicate how health is today,COL1A1,Collagen alpha-1(I) chain,36114,-0.00224409173350211,0.00316335670905168,-0.00844427088324341,0.00395608741623919,0.47809702725081
Health and medical history,X120103.Scale to indicate how health is today,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35885,0.00524150043000163,0.00738907327576374,-0.0092410831904953,0.0197240840504986,0.478124861872272
Health and medical history,X120103.Scale to indicate how health is today,CEP152,Centrosomal protein of 152 kDa,34630,0.00410078085590084,0.00578301300449484,-0.00723392463290904,0.0154354863447107,0.478284865999453
Health and medical history,X120103.Scale to indicate how health is today,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35853,-0.00318311837534309,0.00449514375928681,-0.0119936001435452,0.00562736339285905,0.478891123123602
Health and medical history,X120103.Scale to indicate how health is today,PLXNB3,Plexin-B3,35986,0.00468829673987795,0.00662214222234256,-0.00829110201591346,0.0176676954956694,0.478984472989734
Health and medical history,X120103.Scale to indicate how health is today,HCG22,Protein PBMUCL2,34625,-0.00528056644238524,0.00746216835132616,-0.0199064164109845,0.00934528352621403,0.479193085205626
Health and medical history,X120103.Scale to indicate how health is today,CDH6,Cadherin-6,36009,-0.00359075853891662,0.00507724547177419,-0.013542159663594,0.0063606425857608,0.479448466292711
Health and medical history,X120103.Scale to indicate how health is today,ZP4,Zona pellucida sperm-binding protein 4,34630,0.00326499549669188,0.00462604858233789,-0.00580205972469039,0.0123320507180741,0.480349143670044
Health and medical history,X120103.Scale to indicate how health is today,CINP,Cyclin-dependent kinase 2-interacting protein,34725,0.00439213315099484,0.00623676218131859,-0.00783192072438959,0.0166161870263793,0.481314515261266
Health and medical history,X120103.Scale to indicate how health is today,KITLG,Kit ligand,36009,0.0035066524416099,0.00498356820961259,-0.00626114124923076,0.0132744461324506,0.48167729295725
Health and medical history,X120103.Scale to indicate how health is today,SNAP25,Synaptosomal-associated protein 25,34642,0.00457358675215772,0.00650239989495674,-0.0081711170419575,0.0173182905462729,0.481852899379676
Health and medical history,X120103.Scale to indicate how health is today,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34666,0.00343971540172686,0.00489182971781393,-0.00614827084518845,0.0130277016486422,0.481986033120984
Health and medical history,X120103.Scale to indicate how health is today,S100A3,Protein S100-A3,34814,0.00391449778977371,0.00559814414440322,-0.0070578647332566,0.014886860312804,0.484422482691323
Health and medical history,X120103.Scale to indicate how health is today,SRPX,Sushi repeat-containing protein SRPX,34844,-0.00364065995280023,0.00521612014947641,-0.013864255445774,0.00658293554017354,0.485226193520893
Health and medical history,X120103.Scale to indicate how health is today,CFHR5,Complement factor H-related protein 5,34763,-0.00389321366538022,0.00557883162895618,-0.0148277236581343,0.0070412963273739,0.485294416772902
Health and medical history,X120103.Scale to indicate how health is today,ACE,Angiotensin-converting enzyme,34848,-0.00261067417336533,0.00374763215181328,-0.00995603319091936,0.00473468484418869,0.486066774383577
Health and medical history,X120103.Scale to indicate how health is today,ART3,Ecto-ADP-ribosyltransferase 3,36052,0.00321402999628131,0.00461449271909749,-0.00583037573314977,0.0122584357257124,0.486132622116742
Health and medical history,X120103.Scale to indicate how health is today,LACRT,Extracellular glycoprotein lacritin,34801,0.00419864870857592,0.00603006522764656,-0.00762027913761133,0.0160175765547632,0.486275969629858
Health and medical history,X120103.Scale to indicate how health is today,IGSF9,Protein turtle homolog A,34844,-0.00773507266097664,0.0111109997991196,-0.0295126322672511,0.0140424869452978,0.486352346326925
Health and medical history,X120103.Scale to indicate how health is today,APOA1,Apolipoprotein A-I,34856,0.00260429095563636,0.00374961233781732,-0.00474494922648558,0.00995353113775831,0.487363531560895
Health and medical history,X120103.Scale to indicate how health is today,SMNDC1,Survival of motor neuron-related-splicing factor 30,34816,-0.00609258929931711,0.0088080359334287,-0.0233563397288374,0.0111711611302031,0.489146528939738
Health and medical history,X120103.Scale to indicate how health is today,BPIFB2,BPI fold-containing family B member 2,34830,0.00566269054131649,0.00819513679466957,-0.0103997775762359,0.0217251586588688,0.489602710017355
Health and medical history,X120103.Scale to indicate how health is today,MCTS1,Malignant T-cell-amplified sequence 1,34816,-0.00238924155283719,0.00345927656452559,-0.00916942361930736,0.00439094051363297,0.489794554651022
Health and medical history,X120103.Scale to indicate how health is today,DDX58,Antiviral innate immune response receptor RIG-I,35853,0.00543299784914461,0.00787957052116409,-0.010010960372337,0.0208769560706262,0.49052801886419
Health and medical history,X120103.Scale to indicate how health is today,COX6B1,Cytochrome c oxidase subunit 6B1,34844,0.00312499919555526,0.00453451772491416,-0.00576265554527649,0.012012653936387,0.490749447366137
Health and medical history,X120103.Scale to indicate how health is today,NPR1,Atrial natriuretic peptide receptor 1,34625,-0.00423943885309647,0.00615329749969347,-0.0162999019524957,0.00782102424630274,0.490868525547298
Health and medical history,X120103.Scale to indicate how health is today,SRPK2,SRSF protein kinase 2,36017,0.00819954991463177,0.011925249327492,-0.0151739387672525,0.0315730385965161,0.491739493950445
Health and medical history,X120103.Scale to indicate how health is today,PRDX1,Peroxiredoxin-1,35813,0.00891070086626455,0.0129689279476899,-0.0165083979112076,0.0343297996437367,0.492053927303569
Health and medical history,X120103.Scale to indicate how health is today,VEGFC,Vascular endothelial growth factor C,36056,-0.00524728671283686,0.0076448887617534,-0.0202312686858735,0.0097366952601998,0.492495849358035
Health and medical history,X120103.Scale to indicate how health is today,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34816,-0.00671678310877704,0.00981315693162807,-0.025950570694768,0.012517004477214,0.49370577298637
Health and medical history,X120103.Scale to indicate how health is today,CD200R1,Cell surface glycoprotein CD200 receptor 1,35990,-0.00327095530102372,0.0047845924451676,-0.0126487564935522,0.00610684589150478,0.494221772758199
Health and medical history,X120103.Scale to indicate how health is today,GAMT,Guanidinoacetate N-methyltransferase,34625,-0.00322102522217094,0.00471700155657857,-0.0124663482730649,0.00602429782872306,0.494725111290222
Health and medical history,X120103.Scale to indicate how health is today,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34642,0.00577189602318978,0.00846796336484886,-0.010825312171914,0.0223691042182935,0.495508166182555
Health and medical history,X120103.Scale to indicate how health is today,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36052,-0.00383107726628272,0.00562389362650989,-0.0148539087742421,0.00719175424167667,0.495757011446424
Health and medical history,X120103.Scale to indicate how health is today,ANG,Angiogenin,35999,-0.00310966708834816,0.00457059033017569,-0.0120680241354925,0.00584868995879618,0.496295025083674
Health and medical history,X120103.Scale to indicate how health is today,STK24,Serine/threonine-protein kinase 24,35885,0.0057948396593927,0.00852337535538572,-0.0109109760371633,0.0225006553559487,0.496604484418965
Health and medical history,X120103.Scale to indicate how health is today,PRAP1,Proline-rich acidic protein 1,34846,-0.00357676539990566,0.00526568056253219,-0.0138974993024687,0.00674396850265743,0.496998399695899
Health and medical history,X120103.Scale to indicate how health is today,REST,RE1-silencing transcription factor,34630,0.00344419383077348,0.00507368432483545,-0.006500227445904,0.013388615107451,0.49726855008394
Health and medical history,X120103.Scale to indicate how health is today,IL13RA2,Interleukin-13 receptor subunit alpha-2,34642,0.0027603354891794,0.00408157627729891,-0.00523955401432646,0.0107602249926853,0.498881452134749
Health and medical history,X120103.Scale to indicate how health is today,TALDO1,Transaldolase,34823,0.00415954108223934,0.00616178978676731,-0.00791756689982459,0.0162366490643033,0.499666512592416
Health and medical history,X120103.Scale to indicate how health is today,MIA,Melanoma-derived growth regulatory protein,36056,-0.00330221342581266,0.00489514615137872,-0.012896699882515,0.00629227303088964,0.499957621217347
Health and medical history,X120103.Scale to indicate how health is today,SPINK6,Serine protease inhibitor Kazal-type 6,36092,-0.00491426932674286,0.00728604401992275,-0.0191949156057915,0.00936637695230572,0.500028895779397
Health and medical history,X120103.Scale to indicate how health is today,ACRV1,Acrosomal protein SP-10,34666,-0.0097340733605586,0.0144347537510695,-0.0380261907126547,0.0185580439915376,0.50011464500018
Health and medical history,X120103.Scale to indicate how health is today,JUN,Transcription factor AP-1,35909,-0.00467201918163113,0.00692892234873908,-0.0182527069851597,0.00890866862189746,0.500155979018384
Health and medical history,X120103.Scale to indicate how health is today,LAMP1,Lysosome-associated membrane glycoprotein 1,34661,0.00256526888803027,0.00381440019067424,-0.00491095548569124,0.0100414932617518,0.501276935752209
Health and medical history,X120103.Scale to indicate how health is today,NACC1,Nucleus accumbens-associated protein 1,34814,0.00521789997719862,0.00776028543202425,-0.00999225946956892,0.0204280594239662,0.50136359200375
Health and medical history,X120103.Scale to indicate how health is today,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34816,-0.0074968468759295,0.011157447102265,-0.029365443196369,0.01437174944451,0.501663306496151
Health and medical history,X120103.Scale to indicate how health is today,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34814,-0.00806674578536725,0.0120363260729987,-0.0316579448884448,0.0155244533177103,0.502755205993024
Health and medical history,X120103.Scale to indicate how health is today,PPIB,Peptidyl-prolyl cis-trans isomerase B,36033,0.00895397961913303,0.0133730750583578,-0.0172572474952483,0.0351652067335144,0.503163719435762
Health and medical history,X120103.Scale to indicate how health is today,MYO6,Unconventional myosin-VI,34829,0.00340809834557727,0.00509670938388838,-0.00658145204684396,0.0133976487379985,0.503720562303216
Health and medical history,X120103.Scale to indicate how health is today,ATP5PO,"ATP synthase subunit O, mitochondrial",35885,0.00374736096513123,0.00561155114073727,-0.00725127927071381,0.0147460012009763,0.504286162317308
Health and medical history,X120103.Scale to indicate how health is today,CASP8,Caspase-8,36081,0.00579814010977013,0.00868687342316528,-0.0112281317996338,0.0228244120191741,0.504498970920143
Health and medical history,X120103.Scale to indicate how health is today,SUGT1,Protein SGT1 homolog,35853,0.00734155931332136,0.011000839343234,-0.0142200857994172,0.0289032044260599,0.504561167395857
Health and medical history,X120103.Scale to indicate how health is today,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34829,0.00231697219745319,0.00347409320090982,-0.00449225047633006,0.00912619487123644,0.504842429267685
Health and medical history,X120103.Scale to indicate how health is today,HK2,Hexokinase-2,35892,0.0025102318106828,0.0037830941273458,-0.00490463267891497,0.00992509630028058,0.50700616392815
Health and medical history,X120103.Scale to indicate how health is today,DEFB4A_DEFB4B,Beta-defensin 4A,35881,-0.0131027723882655,0.0197567150981459,-0.0518259339806314,0.0256203892041004,0.507219612214886
Health and medical history,X120103.Scale to indicate how health is today,VIM,Vimentin,35892,-0.0106728959082744,0.0160960872846607,-0.0422212269862094,0.0208754351696605,0.507304163362356
Health and medical history,X120103.Scale to indicate how health is today,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34664,0.00406735915035254,0.00613426532576927,-0.00795580088815523,0.0160905191888603,0.50732012982522
Health and medical history,X120103.Scale to indicate how health is today,GBP4,Guanylate-binding protein 4,35885,-0.00444884940703453,0.00671134319356776,-0.0176030820664273,0.00870538325235828,0.507425117224193
Health and medical history,X120103.Scale to indicate how health is today,TLR3,Toll-like receptor 3,36106,0.00558870430704003,0.00843180012993565,-0.0109376239476338,0.0221150325617139,0.507470863675286
Health and medical history,X120103.Scale to indicate how health is today,MED21,Mediator of RNA polymerase II transcription subunit 21,34625,-0.00489040030795863,0.00738055857442366,-0.019356295113829,0.00957549449791174,0.507608453151249
Health and medical history,X120103.Scale to indicate how health is today,FCRL1,Fc receptor-like protein 1,36009,-0.00408625452350438,0.00616875920905072,-0.0161770225732438,0.00800451352623503,0.507728401081957
Health and medical history,X120103.Scale to indicate how health is today,MENT,Protein MENT,34712,-0.00208093156720225,0.00314653317129363,-0.00824813658293777,0.00408627344853326,0.508418547273322
Health and medical history,X120103.Scale to indicate how health is today,F7,Coagulation factor VII,36037,0.0026766248730254,0.00405757057703384,-0.00527621345796092,0.0106294632040117,0.509491223591231
