Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FBLN2,Fibulin-2,34939,-0.0775872644288443,0.0554863220722297,-0.186340455690415,0.031165926832726,0.162067910478909
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IFNAR1,Interferon alpha/beta receptor 1,34925,0.0591967277697313,0.0423461041534066,-0.0238016363709456,0.142195091910408,0.162184255493567
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HPSE,Heparanase,34855,0.231765377995269,0.166003589656062,-0.0936016577306128,0.557132413721152,0.162719843410995
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34940,0.155712797594645,0.111534058422114,-0.0628939569126984,0.374319552101988,0.162732998452913
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NUCB2,Nucleobindin-2,35980,0.095268555485541,0.0682639003295711,-0.0385286891604183,0.2290658001315,0.162879369775966
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34798,0.221860596752767,0.15902592860843,-0.0898302233197552,0.53355141682529,0.163028992898772
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CR2,Complement receptor type 2,35983,0.116956817090185,0.0838954151220002,-0.0474781965489357,0.281391830729305,0.163335772327567
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CNTN3,Contactin-3,35947,0.0709055514316029,0.0509388193048644,-0.0289345344059315,0.170745637269137,0.163972171605134
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MAVS,Mitochondrial antiviral-signaling protein,35757,0.22756405032981,0.16374720632242,-0.0933804740621336,0.548508574721754,0.164654765396371
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SKAP1,Src kinase-associated phosphoprotein 1,35862,0.178670069650926,0.128664990053796,-0.0735133108545143,0.430853450156366,0.164983138317264
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35862,0.241663916614664,0.174137615464175,-0.0996458096951199,0.582973642924447,0.165247994750256
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CCN2,CCN family member 2,35928,0.140846004264889,0.101555131313032,-0.0582020531086537,0.339894061638432,0.165516866123074
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SPARCL1,SPARC-like protein 1,35957,0.0696048578317626,0.0502140072193847,-0.0288145963182314,0.168024311981757,0.165738787157802
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SCPEP1,Retinoid-inducible serine carboxypeptidase,34744,0.124152170068117,0.0896225707996909,-0.051508068699277,0.299812408835511,0.166017786596868
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NFAT5,Nuclear factor of activated T-cells 5,34739,0.210704463788125,0.152103803568974,-0.0874189912070642,0.508827918783314,0.166021001626682
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PMVK,Phosphomevalonate kinase,35744,0.271422028782273,0.195975025945579,-0.112689022071062,0.655533079635607,0.166100991214776
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CHGB,Secretogranin-1,35981,0.104520056125961,0.0755622145291657,-0.0435818843512034,0.252621996603126,0.166635646721497
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TREML2,Trem-like transcript 2 protein,35947,0.0866690931520387,0.062880179682618,-0.0365760590258925,0.20991424532997,0.168146069241352
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),UNC79,Protein unc-79 homolog,34711,0.132147334589825,0.095953380006782,-0.0559212902234681,0.320215959403117,0.168499769443937
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CPB1,Carboxypeptidase B,36036,0.154201381994266,0.112016629508562,-0.065351211842516,0.373753975831047,0.168679358464288
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LAMA1,Laminin subunit alpha-1,34703,-0.12168940804075,0.0884766017176634,-0.29510354740737,0.0517247313258701,0.169062536760687
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LARP1,La-related protein 1,34919,0.148859616059758,0.108443551229432,-0.0636897443499296,0.361408976469445,0.169896772064661
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TDRKH,Tudor and KH domain-containing protein,35756,0.209353857959957,0.152617990872669,-0.0897774041504742,0.508485120070388,0.170184018513373
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ARAF,Serine/threonine-protein kinase A-Raf,34834,0.158870569127707,0.115886615301244,-0.06826719686273,0.386008335118144,0.170451156365017
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SNCG,Gamma-synuclein,35873,0.161721269455278,0.118011594164316,-0.0695814551067821,0.393023994017338,0.17060917619695
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TNFSF10,Tumor necrosis factor ligand superfamily member 10,36026,0.0623595802785127,0.0455522072733085,-0.0269227459771719,0.151641906534197,0.171050228604846
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TRIM5,Tripartite motif-containing protein 5,35937,0.213865810497139,0.156436230222912,-0.0927492007397689,0.520480821734047,0.171632159375246
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),OSM,Oncostatin-M,35902,0.168783230379415,0.12348752665997,-0.0732523218741258,0.410818782632956,0.171728866008624
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CES1,Liver carboxylesterase 1,35964,0.206345069013714,0.150989603409721,-0.0895945536693393,0.502284691696768,0.171786879487173
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BID,BH3-interacting domain death agonist,35937,0.164256822538041,0.120509854771976,-0.0719424928150312,0.400456137891114,0.172919394189388
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MZB1,Marginal zone B- and B1-cell-specific protein,35945,-0.126316593099298,0.0927128970565807,-0.308033871330196,0.0554006851316006,0.173098005774217
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CLEC4A,C-type lectin domain family 4 member A,35937,-0.0880984928924471,0.064735545499169,-0.214980162070818,0.0387831762859241,0.173587634025825
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NMI,N-myc-interactor,34893,0.176713346993037,0.130052716946788,-0.0781899782226671,0.431616672208742,0.174264240621177
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),APP,Amyloid-beta precursor protein,35930,0.165125157476691,0.121673221142975,-0.0733543559635409,0.403604670916922,0.174784882269237
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34739,-0.105679725692078,0.0779152046224604,-0.2583935267521,0.0470340753679446,0.175040007739475
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AKT3,RAC-gamma serine/threonine-protein kinase,35722,0.141225507801615,0.104195671841418,-0.0629980090075631,0.345449024610794,0.175337121833578
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINB5,Serpin B5,35813,0.116551623356355,0.0860578549800562,-0.0521217724045547,0.285225019117266,0.175670250482878
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NENF,Neudesin,34919,-0.277422804646421,0.205012807152777,-0.679247906665864,0.124402297373023,0.176040971863783
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35983,-0.103606224452334,0.0767628971536823,-0.254061502873551,0.0468490539688836,0.177156363515662
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IQGAP2,Ras GTPase-activating-like protein IQGAP2,35903,0.134266360923063,0.0996069224880045,-0.060963207153426,0.329495928999551,0.177712367416316
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35873,0.0881863499081392,0.0654265702247036,-0.0400497277322797,0.216422427548558,0.17774297190087
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CXCL12,Stromal cell-derived factor 1,35827,-0.0926763248452528,0.068787108983407,-0.227499058452731,0.0421464087622249,0.177928431481379
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GHRHR,Growth hormone-releasing hormone receptor,35756,-0.130339642850977,0.0967919597700666,-0.320051884000308,0.059372598298353,0.178153107195386
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL1A,Interleukin-1 alpha,35827,-0.140673870426511,0.104580683948064,-0.345652010964716,0.0643042701116946,0.178627763132867
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ASAH1,Acid ceramidase,34878,0.110492848588059,0.0822825626328741,-0.0507809741723741,0.271766671348492,0.179370240041871
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34628,0.121495572229634,0.0907093119207107,-0.0562946791349588,0.299285823594227,0.180492708383067
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NPTN,Neuroplastin,35757,-0.180232093469315,0.134886297855942,-0.444609237266961,0.0841450503283316,0.181533605622362
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GHR,Growth hormone receptor,34798,0.067460432756329,0.0504914498409669,-0.0315028089319661,0.166423674444624,0.181573365967051
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),WIF1,Wnt inhibitory factor 1,35991,-0.081973775565111,0.0613822518073688,-0.202282989107554,0.0383354379773318,0.181765718874214
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35813,0.142119945907101,0.106521896543189,-0.0666629713175496,0.350902863131751,0.182185263502863
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINA7,Thyroxine-binding globulin,34938,-0.0432033814904574,0.0324412542384491,-0.106788239797818,0.0203814768169029,0.182992865900971
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ENO3,Beta-enolase,34770,0.144961286256745,0.10895611329143,-0.0685926957944575,0.358515268307948,0.183417330015174
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SPARC,SPARC,35950,0.171850001794005,0.129238924901218,-0.0814582910123818,0.425158294600391,0.183655840362419
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),KLK6,Kallikrein-6,35941,0.0738718782853328,0.0555799883885294,-0.0350648989561849,0.18280865552685,0.183853225016049
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AMBP,Protein AMBP,35984,0.0493289262511621,0.0371659273842756,-0.023516291422018,0.122174143924342,0.184463037229456
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PTPRR,Receptor-type tyrosine-protein phosphatase R,34926,0.0883167034600779,0.0665419333579251,-0.0421054859214552,0.218738892841611,0.184479250852788
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CRIP2,Cysteine-rich protein 2,35873,0.0878893606874131,0.0662380375884976,-0.0419371929860422,0.217715914360868,0.184592867199219
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HTR1A,5-hydroxytryptamine receptor 1A,34719,-0.161892627713783,0.122123921198162,-0.40125551326218,0.0774702578346138,0.185007717562376
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL22RA1,Interleukin-22 receptor subunit alpha-1,35827,-0.100426752503749,0.0757634429445391,-0.248923100675046,0.0480695956675475,0.185037167594381
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NAMPT,Nicotinamide phosphoribosyltransferase,35757,0.128394800994138,0.0968731109663362,-0.0614764964998812,0.318266098488157,0.185083630480608
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IMPA1,Inositol monophosphatase 1,35873,0.146068248596917,0.110216250383391,-0.0699556021545291,0.362092099348363,0.185117354100592
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BOC,Brother of CDO,35813,0.0566413261399071,0.0427409432114295,-0.0271309225544947,0.140413574834309,0.185138823992332
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PKD2,Polycystin-2,34703,0.139003382331448,0.104890713251722,-0.0665824156419271,0.344589180304824,0.185147451118012
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AHSP,Alpha-hemoglobin-stabilizing protein,35934,0.19916752255272,0.150318230763659,-0.0954562097440516,0.493791254849491,0.185221550009759
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NMRK2,Nicotinamide riboside kinase 2,34711,-0.0943956202899109,0.0712451238636709,-0.234036063062706,0.0452448224828842,0.185240098474858
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HS1BP3,HCLS1-binding protein 3,34770,0.210737105057438,0.159141893895117,-0.101181006976992,0.522655217091868,0.185482741989424
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CLINT1,Clathrin interactor 1,34711,-0.113426741305322,0.0856595506833508,-0.281319460644689,0.0544659780340459,0.185500247311699
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CHAD,Chondroadherin,34798,0.110028995788829,0.0831297398680459,-0.0529052943525413,0.272963285930198,0.185690850111323
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FGF16,Fibroblast growth factor 16,34739,-0.10960675606158,0.0829373860216101,-0.272164032663936,0.0529505205407762,0.186363860559235
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TJP3,Tight junction protein ZO-3,34719,-0.0930192681847156,0.070444476431867,-0.231090441991175,0.0450519056217438,0.18673013569574
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SIL1,Nucleotide exchange factor SIL1,34770,0.0743692471789908,0.0564003270842332,-0.0361753939061062,0.184913888264088,0.187353144581904
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CXADR,Coxsackievirus and adenovirus receptor,35937,0.115984717611364,0.0879917636423762,-0.0564791391276935,0.288448574350421,0.187500772661072
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL20RA,Interleukin-20 receptor subunit alpha,35827,-0.0984666803742121,0.0747093430172991,-0.244896992688118,0.0479636319396942,0.187546468978156
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CCL2,C-C motif chemokine 2,35859,0.124230392395972,0.0942820447971,-0.0605624154063435,0.309023200198288,0.187663645029044
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PVALB,Parvalbumin alpha,35969,0.277278800986727,0.210688459485346,-0.135670579604552,0.690228181578005,0.188194607675429
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SMC3,Structural maintenance of chromosomes protein 3,34711,-0.122004204414743,0.09278941734454,-0.303871462410041,0.0598630535805555,0.18860951731775
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MNDA,Myeloid cell nuclear differentiation antigen,35933,0.244022507655122,0.185806869639179,-0.120158956837668,0.608203972147912,0.18911871754679
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD244,Natural killer cell receptor 2B4,36026,0.0644517542422678,0.0491341938517936,-0.0318512657072476,0.160754774191783,0.189645219465449
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ADIPOQ,Adiponectin,34938,-0.159133100502874,0.121320629674895,-0.396921534665668,0.0786553336599189,0.189677704827975
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AIF1L,Allograft inflammatory factor 1-like,34770,-0.126355344747648,0.096348396586397,-0.315198202056986,0.0624875125616906,0.18975723769294
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36036,-0.0658302336658362,0.0502177260325534,-0.164256976689641,0.0325965093579685,0.189933266512696
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GIMAP8,GTPase IMAP family member 8,34711,0.110860009179655,0.0847770038010458,-0.0553029182703952,0.277022936629705,0.191035797301948
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PTN,Pleiotrophin,35813,-0.119484832936818,0.0914363320798738,-0.298700043813371,0.0597303779397347,0.191337783540049
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RBM17,Splicing factor 45,34929,0.17812339248781,0.136336705526092,-0.0890965503433299,0.445343335318949,0.191431332606057
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PTGES2,Prostaglandin E synthase 2,34687,0.128946875611547,0.0988688605526389,-0.0648360910716249,0.32272984229472,0.192207447017333
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LEO1,RNA polymerase-associated protein LEO1,34929,0.0693411847760931,0.053223279870137,-0.0349764437693754,0.173658813321562,0.192678287387011
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PLXNA4,Plexin-A4,35937,0.187431454322163,0.143893623112912,-0.0946000469791441,0.46946295562347,0.19276263671135
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NOTCH3,Neurogenic locus notch homolog protein 3,36036,-0.0778834505679455,0.0598075915442799,-0.195106329994734,0.0393394288588431,0.192876902337852
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CPLX2,Complexin-2,34711,-0.0653915390049832,0.0502469333835157,-0.163875528436674,0.0330924504267075,0.193169409148904
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BOLA2_BOLA2B,BolA-like protein 2,34770,0.120095974866704,0.0923017658709947,-0.0608154862404455,0.301007435973854,0.193264851268184
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AZI2,5-azacytidine-induced protein 2,34929,0.131043879147492,0.100939005611649,-0.0667965718513404,0.328884330146324,0.194249376359642
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GUSB,Beta-glucuronidase,35975,0.141992690209201,0.109479566199419,-0.0725872595416599,0.356572639960061,0.194679011514757
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34711,0.12942883869686,0.0998622601864125,-0.0663011912685082,0.325158868662229,0.194999076554228
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LTB,Lymphotoxin-beta,34919,0.0780269426017498,0.0602412828454843,-0.0400459717753994,0.196099856978899,0.195284633437572
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SCGB3A2,Secretoglobin family 3A member 2,35946,-0.182005883123222,0.1405747373133,-0.457532368257291,0.093520602010847,0.195455176418723
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD40LG,CD40 ligand,36026,0.186053048206247,0.143752110348876,-0.0957010880775503,0.467807184490044,0.195614813187386
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MEPE,Matrix extracellular phosphoglycoprotein,35918,0.0547211626955684,0.0422807628022316,-0.0281491323968055,0.137591457787942,0.195625756788149
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CASP9,Caspase-9,34739,0.146282545253279,0.113081184515516,-0.0753565763971325,0.367921666903691,0.195850076142489
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AZU1,Azurocidin,35734,0.180355100497167,0.139459740096436,-0.0929859900918485,0.453696191086182,0.195969478085992
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),KIRREL1,Kin of IRRE-like protein 1,34719,-0.12872528531754,0.099712417155301,-0.32416162294193,0.0667110523068496,0.196764429193335
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SIRT2,NAD-dependent protein deacetylase sirtuin-2,35903,0.206202277913682,0.159794630238756,-0.106995197354279,0.519399753181642,0.196945527442021
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD163,Scavenger receptor cysteine-rich type 1 protein M130,35983,0.0998857644189778,0.0775228447323874,-0.0520590112565015,0.251830540094457,0.197623208358236
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35937,0.221905927444694,0.172289724525263,-0.115781932624821,0.559593787514209,0.197793124193164
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RBM19,Probable RNA-binding protein 19,34703,-0.10182881501659,0.0791298502817281,-0.256923321568777,0.0532656915355973,0.198192883596606
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SH3BP1,SH3 domain-binding protein 1,34925,0.116705281453217,0.090902727071443,-0.0614640636068108,0.294874626513246,0.19924218433087
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),VMO1,Vitelline membrane outer layer protein 1 homolog,35903,0.162133323974852,0.126412467457089,-0.0856351122410418,0.409901760190746,0.199682126152235
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SFTPD,Pulmonary surfactant-associated protein D,35945,0.159233838006661,0.124162336007188,-0.0841243405674278,0.402592016580749,0.199720081457596
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DENND2B,DENN domain-containing protein 2B,34703,0.107499686762933,0.0838921510847779,-0.0569289293632312,0.271928302889098,0.200100697607148
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35756,0.255983006416993,0.200288892763728,-0.136583223399915,0.6485492362339,0.201266585404591
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PSME1,Proteasome activator complex subunit 1,35863,0.0848225095271034,0.0663773190417274,-0.0452770357946823,0.214922054848889,0.201331194347108
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GLO1,Lactoylglutathione lyase,35813,0.133335172724432,0.104368737672187,-0.0712275531130537,0.337897898561918,0.201453002364548
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CDHR2,Cadherin-related family member 2,35903,0.155655319316672,0.121850571098957,-0.0831718000372833,0.394482438670627,0.201491827387041
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35975,0.135067090395915,0.105784892126201,-0.0722712981714387,0.342405478963269,0.201709926764646
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PRTN3,Myeloblastin,35768,0.115149171779907,0.090213523518882,-0.0616693343171019,0.291967677876915,0.201853039977442
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD99,CD99 antigen,35947,0.0453779220495405,0.0355607577509173,-0.0243211631422574,0.115077007241338,0.201972049138084
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CXCL6,C-X-C motif chemokine 6,36026,0.175325478626408,0.137438734343155,-0.0940544406861767,0.444705397938992,0.202114650954743
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINF2,Alpha-2-antiplasmin,34806,0.0296612174365626,0.0232681784460571,-0.0159444123177092,0.0752668471908345,0.202443840123756
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MERTK,Tyrosine-protein kinase Mer,36026,0.0572606539456351,0.0449266867558794,-0.0307956520958886,0.145316959987159,0.202513605186391
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CHL1,Neural cell adhesion molecule L1-like protein,35973,-0.0679206121419197,0.0533029143233515,-0.172394324215689,0.0365530999318493,0.20261915498577
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34926,-0.143085376069417,0.112352726846857,-0.363296720689256,0.0771259685504223,0.202874276010963
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CTSD,Cathepsin D,35503,0.0950458134272589,0.0746857413189869,-0.0513382395579553,0.241429866412473,0.20319936703687
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD248,Endosialin,34939,-0.0899835476064959,0.0707485203370504,-0.228650647467115,0.0486835522541228,0.203462821255957
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TADA3,Transcriptional adapter 3,34919,0.0902190058835223,0.070986065433914,-0.0489136823669493,0.229351694133994,0.203796900212327
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GRPEL1,"GrpE protein homolog 1, mitochondrial",35903,0.141804526188804,0.111591073108352,-0.0769139771035667,0.360523029481175,0.203857536719833
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL2RB,Interleukin-2 receptor subunit beta,35827,0.08579521742036,0.0675556064451002,-0.0466137712120363,0.218204206052756,0.204127641728838
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34719,-0.13462331402446,0.106311445057144,-0.342993746336461,0.073747118287542,0.205450092878776
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CLEC4C,C-type lectin domain family 4 member C,35937,0.11067142895501,0.0874435798275129,-0.0607179875069157,0.282060845416935,0.205684904214804
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TGFBI,Transforming growth factor-beta-induced protein ig-h3,35923,-0.0601793439660521,0.0476336926984839,-0.15354138165508,0.0331826937229763,0.20649370292348
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GASK1A,Golgi-associated kinase 1A,34703,0.0954296202941549,0.0756323720826396,-0.0528098289878188,0.243669069576128,0.20708471938115
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GDF2,Growth/differentiation factor 2,35945,-0.080829978149131,0.0640780029863971,-0.206422864002469,0.0447629077042073,0.207193672287056
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CCL5,C-C motif chemokine 5,35983,0.228444900872798,0.181210807010884,-0.126728280868535,0.583618082614131,0.207471836373481
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD84,SLAM family member 5,35937,0.072283432402438,0.0573959553225675,-0.0402126400297943,0.18477950483467,0.207932453740898
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MYBPC1,"Myosin-binding protein C, slow-type",34940,0.173988052520609,0.138194587451881,-0.0968733388850773,0.444849443926296,0.208073896329626
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DNLZ,DNL-type zinc finger protein,34719,-0.183194316582342,0.145556282273693,-0.468484629838781,0.102095996674097,0.208229865813917
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CENPF,Centromere protein F,34834,0.121275713945977,0.0963628542162795,-0.0675954803179308,0.310146908209885,0.208246632957588
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CTSC,Dipeptidyl peptidase 1,35917,0.100348984740716,0.0797592225011075,-0.0559790913614549,0.256677060842886,0.20837802741977
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SIGLEC15,Sialic acid-binding Ig-like lectin 15,35756,0.17083127212962,0.135845133558758,-0.0954251896455453,0.437087733904785,0.2085976484875
