Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29175.Tendency to bounce back quickly after hard times,CDHR2,Cadherin-related family member 2,35857,-0.0342266792329675,0.0311770339237864,-0.0953336657235888,0.0268803072576539,0.272320825644902
Mental health,X29175.Tendency to bounce back quickly after hard times,CGA,Glycoprotein hormones alpha chain,35894,0.0374472479115601,0.0341239132938971,-0.0294356221444782,0.104330117967598,0.272507098071979
Mental health,X29175.Tendency to bounce back quickly after hard times,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35774,-0.039780853944018,0.0362820983746839,-0.110893766758398,0.0313320588703624,0.272926582090086
Mental health,X29175.Tendency to bounce back quickly after hard times,FABP6,Gastrotropin,35763,-0.0411065092316243,0.0375916362506857,-0.114786116282968,0.0325730978197196,0.274210474507276
Mental health,X29175.Tendency to bounce back quickly after hard times,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35857,-0.0309432800585077,0.0283336281846279,-0.0864771913003785,0.0245906311833631,0.274823484163541
Mental health,X29175.Tendency to bounce back quickly after hard times,CD55,Complement decay-accelerating factor,35650,-0.089172684630673,0.0816999689598317,-0.249304623791943,0.0709592545305971,0.275105488788888
Mental health,X29175.Tendency to bounce back quickly after hard times,REG3G,Regenerating islet-derived protein 3-gamma,34739,-0.0655364862040423,0.0600725774336034,-0.183278737973905,0.0522057655658204,0.275335466116983
Mental health,X29175.Tendency to bounce back quickly after hard times,LSM8,U6 snRNA-associated Sm-like protein LSm8,34649,-0.0312059151049826,0.0287568735231119,-0.0875693872102819,0.0251575570003166,0.277892427767737
Mental health,X29175.Tendency to bounce back quickly after hard times,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34747,-0.0320510853232133,0.0295769702255739,-0.0900219469653381,0.0259197763189115,0.278562512469818
Mental health,X29175.Tendency to bounce back quickly after hard times,UBQLN3,Ubiquilin-3,34561,0.0495110052917293,0.0457641992909141,-0.0401868253184624,0.139208835901921,0.279353198252402
Mental health,X29175.Tendency to bounce back quickly after hard times,ITGAV,Integrin alpha-V,35964,0.133992412319176,0.124221621637196,-0.109481966089728,0.377466790728081,0.280776398106256
Mental health,X29175.Tendency to bounce back quickly after hard times,MPO,Myeloperoxidase,35894,-0.0466672915656653,0.0432736839440924,-0.131483712096086,0.0381491289647558,0.28088116238873
Mental health,X29175.Tendency to bounce back quickly after hard times,KHK,Ketohexokinase,34581,0.0423348755762863,0.0392944747204723,-0.0346822948758394,0.119352046028412,0.281356345283693
Mental health,X29175.Tendency to bounce back quickly after hard times,CLIC5,Chloride intracellular channel protein 5,34602,-0.0826204989041337,0.0767802995688079,-0.233109886058997,0.0678688882507298,0.281942008722662
Mental health,X29175.Tendency to bounce back quickly after hard times,MCAM,Cell surface glycoprotein MUC18,35936,-0.0688102631532629,0.0639879830765456,-0.194226709983292,0.0566061836767665,0.282247944156117
Mental health,X29175.Tendency to bounce back quickly after hard times,C7orf50,Uncharacterized protein C7orf50,34747,0.101353262359583,0.0943294953609841,-0.0835325485479459,0.286239073267112,0.282658791654902
Mental health,X29175.Tendency to bounce back quickly after hard times,NPPC,C-type natriuretic peptide,35893,-0.0445053324981087,0.0414410741714976,-0.125729837874244,0.0367191728780266,0.282883980712741
Mental health,X29175.Tendency to bounce back quickly after hard times,NTRK3,NT-3 growth factor receptor,35980,-0.103310577032652,0.0963187981287738,-0.292095421365048,0.0854742672997451,0.283490211590866
Mental health,X29175.Tendency to bounce back quickly after hard times,CCL21,C-C motif chemokine 21,35923,-0.0570511787881787,0.0532460971384367,-0.161413529179515,0.0473111716031571,0.283996996472389
Mental health,X29175.Tendency to bounce back quickly after hard times,JCHAIN,Immunoglobulin J chain,35788,-0.0352321402908299,0.0328909306376691,-0.0996983643406613,0.0292340837590015,0.284124028393442
Mental health,X29175.Tendency to bounce back quickly after hard times,NAGA,Alpha-N-acetylgalactosaminidase,34564,-0.0423621439282065,0.0395589938080409,-0.119897771791967,0.0351734839355538,0.284275741128882
Mental health,X29175.Tendency to bounce back quickly after hard times,WFDC12,WAP four-disulfide core domain protein 12,35950,0.0345981942258586,0.0323342292690604,-0.0287768951414998,0.097973283593217,0.284646540307823
Mental health,X29175.Tendency to bounce back quickly after hard times,GET3,ATPase GET3,34764,-0.0447291692813939,0.0418069660322125,-0.12667082270453,0.0372124841417426,0.284707352699028
Mental health,X29175.Tendency to bounce back quickly after hard times,BAG3,BAG family molecular chaperone regulator 3,35827,-0.0548098960231454,0.0512537786571645,-0.155267302191188,0.0456475101448971,0.284933061483613
Mental health,X29175.Tendency to bounce back quickly after hard times,NECTIN4,Nectin-4,35929,-0.0731416021349236,0.068398517205078,-0.207202695856877,0.0609194915870292,0.284949539519968
Mental health,X29175.Tendency to bounce back quickly after hard times,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34619,-0.0558887105409294,0.0522773595668812,-0.158352335292017,0.0465749142101579,0.285076248991554
Mental health,X29175.Tendency to bounce back quickly after hard times,HSPA2,Heat shock-related 70 kDa protein 2,34739,0.0758848942985178,0.0710465774498951,-0.0633663975032766,0.215136186100312,0.285517139364596
Mental health,X29175.Tendency to bounce back quickly after hard times,CEP152,Centrosomal protein of 152 kDa,34540,-0.061389788676917,0.0575093663156588,-0.174108146655608,0.0513285693017742,0.285800974062447
Mental health,X29175.Tendency to bounce back quickly after hard times,IL13RA2,Interleukin-13 receptor subunit alpha-2,34567,0.0893052665560347,0.0836667068113201,-0.0746814787941527,0.253292011906222,0.285837561460973
Mental health,X29175.Tendency to bounce back quickly after hard times,IGFBP2,Insulin-like growth factor-binding protein 2,35978,0.0368365496040153,0.0345194619656437,-0.0308215958486464,0.104494695056677,0.285950732976222
Mental health,X29175.Tendency to bounce back quickly after hard times,ATRAID,All-trans retinoic acid-induced differentiation factor,34736,-0.0991479279158309,0.0931158916377004,-0.281655075525724,0.083359219694062,0.287017470185061
Mental health,X29175.Tendency to bounce back quickly after hard times,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35854,-0.0821758074963746,0.0772429842592157,-0.233572056644437,0.0692204416516883,0.287427046499708
Mental health,X29175.Tendency to bounce back quickly after hard times,CSF3,Granulocyte colony-stimulating factor,35788,-0.0453347990094353,0.042616419677661,-0.128862981577651,0.0381933835587802,0.287460890231597
Mental health,X29175.Tendency to bounce back quickly after hard times,SNX18,Sorting nexin-18,34736,0.0563570956599767,0.0529882479421066,-0.0474998703065522,0.160214061626506,0.287562121583285
Mental health,X29175.Tendency to bounce back quickly after hard times,NUMB,Protein numb homolog,34573,0.0304173677423797,0.0287026155582997,-0.0258397587518878,0.0866744942366472,0.289304853998599
Mental health,X29175.Tendency to bounce back quickly after hard times,CLEC11A,C-type lectin domain family 11 member A,35878,-0.0444420072972123,0.0419459952703507,-0.1266561580271,0.0377721434326751,0.289404859292297
Mental health,X29175.Tendency to bounce back quickly after hard times,SNCG,Gamma-synuclein,35840,-0.0335328970054263,0.0316835855617443,-0.0956327247064452,0.0285669306955926,0.28992297020584
Mental health,X29175.Tendency to bounce back quickly after hard times,NADK,NAD kinase,35895,-0.0371063732734153,0.0350911022038399,-0.105884933592941,0.0316721870461109,0.290350556656015
Mental health,X29175.Tendency to bounce back quickly after hard times,IL18BP,Interleukin-18-binding protein,35936,-0.0747537589288228,0.0707296846389096,-0.213383940821086,0.06387642296344,0.290594914860241
Mental health,X29175.Tendency to bounce back quickly after hard times,DSG4,Desmoglein-4,35831,-0.0450691904495747,0.0427501074518535,-0.128859401055207,0.0387210201560581,0.291804893928186
Mental health,X29175.Tendency to bounce back quickly after hard times,ACTN4,Alpha-actinin-4,35788,0.0696091287494457,0.0660296197512788,-0.0598089259630607,0.199027183461952,0.291821931023152
Mental health,X29175.Tendency to bounce back quickly after hard times,CINP,Cyclin-dependent kinase 2-interacting protein,34649,0.0568927403202602,0.0540755873781458,-0.0490954109409055,0.162880891581426,0.29279728973122
Mental health,X29175.Tendency to bounce back quickly after hard times,CRHR1,Corticotropin-releasing factor receptor 1,35774,-0.0349470124777248,0.0332222291672134,-0.100062581645463,0.0301685566900134,0.292873285892344
Mental health,X29175.Tendency to bounce back quickly after hard times,GLRX,Glutaredoxin-1,35837,-0.0365701437996316,0.0347686990605006,-0.104716793958213,0.0315765063589496,0.292920827773841
Mental health,X29175.Tendency to bounce back quickly after hard times,CDAN1,Codanin-1,34747,0.113907402435762,0.108442003018558,-0.0986389234806117,0.326453728352136,0.293575887303882
Mental health,X29175.Tendency to bounce back quickly after hard times,LRRN1,Leucine-rich repeat neuronal protein 1,35788,-0.0539898175909088,0.0514434478553109,-0.154818975387318,0.0468393402055006,0.293984077890358
Mental health,X29175.Tendency to bounce back quickly after hard times,TNR,Tenascin-R,35840,-0.0513689295256775,0.0489711653546956,-0.147352413620881,0.0446145545695259,0.294230279642643
Mental health,X29175.Tendency to bounce back quickly after hard times,CES2,Cocaine esterase,35857,0.0380690418228598,0.036322025179182,-0.033122127528337,0.109260211174057,0.294628378223931
Mental health,X29175.Tendency to bounce back quickly after hard times,CANT1,Soluble calcium-activated nucleotidase 1,35859,-0.107978771807915,0.103085790670385,-0.310026921521869,0.09406937790604,0.294919992853107
Mental health,X29175.Tendency to bounce back quickly after hard times,TBR1,T-box brain protein 1,34602,-0.0506602791824275,0.0483772641046467,-0.145479716827535,0.0441591584626801,0.295053268848685
Mental health,X29175.Tendency to bounce back quickly after hard times,PFDN4,Prefoldin subunit 4,34540,0.0460985532671744,0.0440963217833447,-0.0403302374281812,0.13252734396253,0.29587798934336
Mental health,X29175.Tendency to bounce back quickly after hard times,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34561,0.0688687632607434,0.0658815465934419,-0.0602590680624027,0.197996594583889,0.295907231541895
Mental health,X29175.Tendency to bounce back quickly after hard times,RAB39B,Ras-related protein Rab-39B,34561,-0.0265785113154781,0.0254267454376965,-0.0764149323733633,0.0232579097424071,0.295927937748655
Mental health,X29175.Tendency to bounce back quickly after hard times,ITGAM,Integrin alpha-M,35894,-0.0679548431228544,0.0650184973942442,-0.195391098015573,0.0594814117698642,0.295982891895113
Mental health,X29175.Tendency to bounce back quickly after hard times,BATF,Basic leucine zipper transcriptional factor ATF-like,34602,0.0300587951494114,0.028760615538561,-0.0263120113061682,0.0864296016049911,0.296001577929857
Mental health,X29175.Tendency to bounce back quickly after hard times,EPCAM,Epithelial cell adhesion molecule,35885,-0.0219365955019624,0.021002120918163,-0.0631007525015619,0.0192275614976371,0.296291427913578
Mental health,X29175.Tendency to bounce back quickly after hard times,SLMAP,Sarcolemmal membrane-associated protein,34736,-0.0289117018961078,0.0277532253806713,-0.0833080236422236,0.0254846198500079,0.29757235068228
Mental health,X29175.Tendency to bounce back quickly after hard times,CDC123,Cell division cycle protein 123 homolog,34540,0.0406195730519833,0.0390096766006347,-0.0358393930852608,0.117078539189227,0.297793047192533
Mental health,X29175.Tendency to bounce back quickly after hard times,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34649,-0.0478953380857471,0.0460529356577069,-0.138159091974853,0.0423684158033584,0.298378612745202
Mental health,X29175.Tendency to bounce back quickly after hard times,COL3A1,Collagen alpha-1(III) chain,34760,0.10530874483303,0.10135096678151,-0.0933391500587296,0.30395663972479,0.298822179963264
Mental health,X29175.Tendency to bounce back quickly after hard times,TCOF1,Treacle protein,34764,-0.0737599102889827,0.0710868809464329,-0.213090196943991,0.0655703763660257,0.299495973020185
Mental health,X29175.Tendency to bounce back quickly after hard times,CHI3L1,Chitinase-3-like protein 1,35743,-0.0286416069082062,0.0276322714548624,-0.0828008589597365,0.0255176451433242,0.299991258672834
Mental health,X29175.Tendency to bounce back quickly after hard times,CTF1,Cardiotrophin-1,35774,-0.0244888272990315,0.0236441233142474,-0.0708313089949563,0.0218536543968934,0.300365031433711
Mental health,X29175.Tendency to bounce back quickly after hard times,ICA1,Islet cell autoantigen 1,35788,0.0260234473954433,0.0251351177772829,-0.0232413834480312,0.0752882782389178,0.300543986497501
Mental health,X29175.Tendency to bounce back quickly after hard times,CLEC5A,C-type lectin domain family 5 member A,35866,-0.0727274864362609,0.0702851791378881,-0.210486437546522,0.0650314646739997,0.300820812250687
Mental health,X29175.Tendency to bounce back quickly after hard times,FCRL1,Fc receptor-like protein 1,35895,-0.0477844512565903,0.0462378022824192,-0.138410543730132,0.0428416412169514,0.301427686079077
Mental health,X29175.Tendency to bounce back quickly after hard times,KLK13,Kallikrein-13,35720,0.0496852121243906,0.0481326712773335,-0.0446548235791831,0.144025247827964,0.301987542167459
Mental health,X29175.Tendency to bounce back quickly after hard times,LEO1,RNA polymerase-associated protein LEO1,34753,0.0886407419151735,0.0858740674322449,-0.0796724302520266,0.256953914082374,0.302010682520744
Mental health,X29175.Tendency to bounce back quickly after hard times,VMO1,Vitelline membrane outer layer protein 1 homolog,35857,-0.0302286420550426,0.0293149381622348,-0.0876859208530227,0.0272286367429376,0.30249616818981
Mental health,X29175.Tendency to bounce back quickly after hard times,PSMA1,Proteasome subunit alpha type-1,35733,-0.0433966008215539,0.0421256802099717,-0.125962934033099,0.0391697323899907,0.302965277772834
Mental health,X29175.Tendency to bounce back quickly after hard times,TEX101,Testis-expressed protein 101,34602,-0.0411575232982919,0.0399554992064114,-0.119470301742858,0.0371552551462745,0.303012069722344
Mental health,X29175.Tendency to bounce back quickly after hard times,NELL1,Protein kinase C-binding protein NELL1,35929,-0.0512135598301841,0.0497187860011954,-0.148662380392527,0.046235260732159,0.303013701862746
Mental health,X29175.Tendency to bounce back quickly after hard times,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35788,-0.0484274329124363,0.0470344603811705,-0.140614975259531,0.0437601094346579,0.303224959880219
Mental health,X29175.Tendency to bounce back quickly after hard times,HDAC9,Histone deacetylase 9,34567,0.0377209777000212,0.0367033095099099,-0.0342175089394022,0.109659464339445,0.304119999645081
Mental health,X29175.Tendency to bounce back quickly after hard times,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35893,0.0203798036835868,0.0198364793449949,-0.0184996958326032,0.0592593031997768,0.304270870352333
Mental health,X29175.Tendency to bounce back quickly after hard times,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34753,0.0368648297988276,0.0359079802633722,-0.0335148115173818,0.107244471115037,0.304626965600585
Mental health,X29175.Tendency to bounce back quickly after hard times,BACH1,Transcription regulator protein BACH1,35893,0.0273562858726493,0.0266469173098803,-0.0248716720547162,0.0795842438000147,0.304633006760489
Mental health,X29175.Tendency to bounce back quickly after hard times,IL1R1,Interleukin-1 receptor type 1,35884,-0.0950416476982476,0.0926334714614463,-0.276603251762682,0.086519956366187,0.304927164504475
Mental health,X29175.Tendency to bounce back quickly after hard times,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35788,-0.0373355770337932,0.0363929438322599,-0.108665746945023,0.0339945928774363,0.304972534432483
Mental health,X29175.Tendency to bounce back quickly after hard times,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34573,-0.0588350428540261,0.0573548750338136,-0.171250597920301,0.0535805122122486,0.305024040467544
Mental health,X29175.Tendency to bounce back quickly after hard times,CD244,Natural killer cell receptor 2B4,35995,-0.0749253841476656,0.0730856995369977,-0.218173355240181,0.0683225869448498,0.30531576837138
Mental health,X29175.Tendency to bounce back quickly after hard times,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35788,-0.0558404873379809,0.054510904099911,-0.162681859373806,0.0510008846978447,0.305685050930803
Mental health,X29175.Tendency to bounce back quickly after hard times,ARAF,Serine/threonine-protein kinase A-Raf,34649,0.0367310612359903,0.0358866035624337,-0.0336066817463798,0.10706880421836,0.30609766892439
Mental health,X29175.Tendency to bounce back quickly after hard times,APP,Amyloid-beta precursor protein,35879,-0.0310399344214454,0.0303298223931685,-0.0904863863120557,0.028406517469165,0.306146641059954
Mental health,X29175.Tendency to bounce back quickly after hard times,FES,Tyrosine-protein kinase Fes/Fps,35733,-0.0444073822027332,0.0433964550583885,-0.129464434117175,0.0406496697117083,0.306203030693246
Mental health,X29175.Tendency to bounce back quickly after hard times,MMP9,Matrix metalloproteinase-9,35882,-0.0345706862994677,0.033785771881237,-0.100790799186692,0.0316494265877568,0.30623212334072
Mental health,X29175.Tendency to bounce back quickly after hard times,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34739,0.053784767484714,0.0525705186224212,-0.0492534490152315,0.156822983984659,0.306302070039914
Mental health,X29175.Tendency to bounce back quickly after hard times,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34761,-0.100845888030401,0.0986562173771599,-0.294212074089635,0.092520298028832,0.306728790648228
Mental health,X29175.Tendency to bounce back quickly after hard times,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35987,-0.0700411229396684,0.0685231003173103,-0.204346399561597,0.0642641536822597,0.306741768034016
Mental health,X29175.Tendency to bounce back quickly after hard times,FZD8,Frizzled-8,34567,0.0610396962598887,0.0598394853410928,-0.0562456950086532,0.178325087528431,0.307742721881226
Mental health,X29175.Tendency to bounce back quickly after hard times,IDO1,"Indoleamine 2,3-dioxygenase 1",34581,0.0394809965686842,0.0387395276542609,-0.0364484776336671,0.115410470771036,0.30817781800445
Mental health,X29175.Tendency to bounce back quickly after hard times,DCLRE1C,Protein artemis,34540,0.0790943058199619,0.0776211843474797,-0.0730432155010983,0.231231827141022,0.308254768768357
Mental health,X29175.Tendency to bounce back quickly after hard times,UPK3A,Uroplakin-3a,34567,0.0502514637558705,0.0493979284954114,-0.0465684760951359,0.147071403606877,0.309062099823756
Mental health,X29175.Tendency to bounce back quickly after hard times,GDNF,Glial cell line-derived neurotrophic factor,35734,-0.0553678617656396,0.0544395662649686,-0.162069411644978,0.0513336881136989,0.309163267199491
Mental health,X29175.Tendency to bounce back quickly after hard times,GPA33,Cell surface A33 antigen,35857,-0.0150419462423503,0.0147913614849861,-0.0440330147529231,0.0139491222682226,0.309215274970963
Mental health,X29175.Tendency to bounce back quickly after hard times,DEFB4A_DEFB4B,Beta-defensin 4A,35770,-0.0145249047988772,0.0142884909886785,-0.042530347136687,0.0134805375389326,0.309403887092204
Mental health,X29175.Tendency to bounce back quickly after hard times,SFTPA1,Pulmonary surfactant-associated protein A1,35733,-0.036549828447653,0.0359792968474731,-0.1070692502687,0.0339695933733944,0.309731853072689
Mental health,X29175.Tendency to bounce back quickly after hard times,IL10,Interleukin-10,35788,-0.0265099193193529,0.0261204114786444,-0.0777059258174959,0.0246860871787902,0.310181947020446
Mental health,X29175.Tendency to bounce back quickly after hard times,HSPB6,Heat shock protein beta-6,35964,-0.052549574184803,0.0518828562722721,-0.154239972478456,0.0491408241088503,0.311164890760807
Mental health,X29175.Tendency to bounce back quickly after hard times,FOXO1,Forkhead box protein O1,35893,0.0230835758369469,0.0228415670002721,-0.0216858954835865,0.0678530471574802,0.312243799632074
Mental health,X29175.Tendency to bounce back quickly after hard times,TXK,Tyrosine-protein kinase TXK,34649,0.0326776171598216,0.0323361913971133,-0.0307013179785205,0.0960565522981637,0.312268166680609
Mental health,X29175.Tendency to bounce back quickly after hard times,PGLYRP4,Peptidoglycan recognition protein 4,34561,0.0394210963089592,0.0390134777045929,-0.0370453199920429,0.115887512609961,0.312321662845451
Mental health,X29175.Tendency to bounce back quickly after hard times,C2,Complement C2,35926,-0.086676163568689,0.0858050754289155,-0.254854111409363,0.0815017842719854,0.312455875075552
Mental health,X29175.Tendency to bounce back quickly after hard times,FBN2,Fibrillin-2,34602,0.0407287737070451,0.0403228197990661,-0.0383039530991246,0.119761500513215,0.31250364265227
Mental health,X29175.Tendency to bounce back quickly after hard times,VGF,Neurosecretory protein VGF,34753,0.0813740328633804,0.0806593676032943,-0.0767183276390764,0.239466393365837,0.31308133289789
Mental health,X29175.Tendency to bounce back quickly after hard times,PCBP2,Poly(rC)-binding protein 2,34753,0.0323833174935803,0.0321118202218707,-0.0305558501412862,0.0953224851284469,0.313275876971814
Mental health,X29175.Tendency to bounce back quickly after hard times,PDRG1,p53 and DNA damage-regulated protein 1,34602,-0.0467612790792141,0.0464222248686187,-0.137748839821707,0.0442262816632786,0.313829477126327
Mental health,X29175.Tendency to bounce back quickly after hard times,CPB2,Carboxypeptidase B2,34750,-0.105216064777099,0.104466513389154,-0.30997043101984,0.0995383014656425,0.313890309387123
Mental health,X29175.Tendency to bounce back quickly after hard times,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35888,-0.0587581630455733,0.0583850985608386,-0.173192956224817,0.0556766301336704,0.314261561635227
Mental health,X29175.Tendency to bounce back quickly after hard times,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34561,0.0949695857022725,0.0943887823479058,-0.0900324276996227,0.279971599104168,0.314382688416146
Mental health,X29175.Tendency to bounce back quickly after hard times,PTN,Pleiotrophin,35774,-0.0429593427980812,0.0428192933590972,-0.126885157781912,0.0409664721857494,0.315764116753232
Mental health,X29175.Tendency to bounce back quickly after hard times,SH3GL3,Endophilin-A3,34612,0.026836943838474,0.0267761593186884,-0.0256443284261552,0.0793182161031032,0.31625351772986
Mental health,X29175.Tendency to bounce back quickly after hard times,AFM,Afamin,34761,-0.120520031034493,0.120524202178949,-0.356747467305234,0.115707405236247,0.317366547334901
Mental health,X29175.Tendency to bounce back quickly after hard times,GLYR1,Putative oxidoreductase GLYR1,34739,0.0395705900146854,0.0396440320759888,-0.0381317128542526,0.117272892883623,0.318247217906459
Mental health,X29175.Tendency to bounce back quickly after hard times,MAX,Protein max,35734,0.0191638773426621,0.0192007811729275,-0.0184696537562757,0.0567974084416,0.318275401153876
Mental health,X29175.Tendency to bounce back quickly after hard times,CSRP3,Cysteine and glycine-rich protein 3,34561,-0.0252099109704872,0.0252711480399564,-0.0747413611288017,0.0243215391878273,0.31852512857448
Mental health,X29175.Tendency to bounce back quickly after hard times,DBH,Dopamine beta-hydroxylase,34759,0.0205399199352317,0.0206003123288069,-0.0198366922292298,0.0609165320996932,0.318770511875953
Mental health,X29175.Tendency to bounce back quickly after hard times,NAA10,N-alpha-acetyltransferase 10,34561,0.0468817825780529,0.0470273175087985,-0.0452917597391921,0.139055324895298,0.318850958774725
Mental health,X29175.Tendency to bounce back quickly after hard times,PLA2G7,Platelet-activating factor acetylhydrolase,35894,0.0638468677098405,0.0640942330371125,-0.0617778290429,0.189471564462581,0.319214894094394
Mental health,X29175.Tendency to bounce back quickly after hard times,GNLY,Granulysin,35894,-0.0370083818423215,0.0371682371029759,-0.109858126564154,0.0358413628795113,0.319429389902969
Mental health,X29175.Tendency to bounce back quickly after hard times,PTX3,Pentraxin-related protein PTX3,35893,0.0406219342772258,0.0407997164260174,-0.0393455099177682,0.12058937847222,0.319456892114056
Mental health,X29175.Tendency to bounce back quickly after hard times,CCL3,C-C motif chemokine 3,35893,0.0367193012568787,0.0369680646455891,-0.035738105448476,0.109176707962233,0.320610942615263
Mental health,X29175.Tendency to bounce back quickly after hard times,ATXN10,Ataxin-10,35734,0.0279342398904952,0.028142861468127,-0.0272257685870336,0.083094248368024,0.320944916013069
Mental health,X29175.Tendency to bounce back quickly after hard times,DSG2,Desmoglein-2,35894,-0.0755270026883377,0.0762292847258177,-0.22493640075094,0.0738823953742649,0.321822360144718
Mental health,X29175.Tendency to bounce back quickly after hard times,FAP,Prolyl endopeptidase FAP,35987,0.0760970960858219,0.0769385781034513,-0.0747025169969427,0.226896709168586,0.322664757587026
Mental health,X29175.Tendency to bounce back quickly after hard times,SCP2,Non-specific lipid-transfer protein,35733,-0.0262986689889697,0.0266208141812048,-0.0784754647841311,0.0258781268061917,0.323235761596382
Mental health,X29175.Tendency to bounce back quickly after hard times,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35840,-0.0710436466368936,0.0719467123433788,-0.212059202829916,0.0699719095561289,0.323456010695282
Mental health,X29175.Tendency to bounce back quickly after hard times,BST2,Bone marrow stromal antigen 2,35980,-0.0409967794866951,0.0415401784733862,-0.122415529294532,0.040421970321142,0.323714857369524
Mental health,X29175.Tendency to bounce back quickly after hard times,IL20RB,Interleukin-20 receptor subunit beta,34573,-0.0550337797723808,0.0558650329804437,-0.16452924441405,0.054461684869289,0.324604889919943
Mental health,X29175.Tendency to bounce back quickly after hard times,DIPK1C,Divergent protein kinase domain 1C,34602,0.0544149460621808,0.0552623352266271,-0.0538992309820082,0.16272912310637,0.324827838178958
Mental health,X29175.Tendency to bounce back quickly after hard times,STX7,Syntaxin-7,34573,-0.0468013846125564,0.0476692932667768,-0.140233199415439,0.0466304301903261,0.326241558631043
Mental health,X29175.Tendency to bounce back quickly after hard times,ADGRV1,Adhesion G-protein coupled receptor V1,34567,0.0366663980623217,0.0373478723503971,-0.0365354317444567,0.1098682278691,0.326261208425267
Mental health,X29175.Tendency to bounce back quickly after hard times,FAM3C,Protein FAM3C,35886,-0.0705366989997626,0.0718695671169765,-0.211401050549037,0.0703276525495113,0.326401338620599
Mental health,X29175.Tendency to bounce back quickly after hard times,PLXDC1,Plexin domain-containing protein 1,35733,-0.0559988283179497,0.0570861284237763,-0.167887640028551,0.0558899833926519,0.326649035451208
Mental health,X29175.Tendency to bounce back quickly after hard times,C1RL,Complement C1r subcomponent-like protein,34744,-0.118440861148038,0.120836110555286,-0.3552796378364,0.118397915540323,0.327037021633735
Mental health,X29175.Tendency to bounce back quickly after hard times,APOD,Apolipoprotein D,34489,-0.0573612428717181,0.0586621763028773,-0.172339108425358,0.0576166226819214,0.32820191097373
Mental health,X29175.Tendency to bounce back quickly after hard times,OGN,Mimecan,35894,-0.050143111431411,0.0513775862685416,-0.150843180517752,0.0505569576549304,0.329110470930089
Mental health,X29175.Tendency to bounce back quickly after hard times,GLA,Alpha-galactosidase A,34618,0.061815718301822,0.0633479750681985,-0.0623463128318472,0.185977749435491,0.329196847135567
Mental health,X29175.Tendency to bounce back quickly after hard times,ERMAP,Erythroid membrane-associated protein,34573,-0.0539834401368409,0.0553633890626142,-0.162495682699565,0.0545288024258829,0.329562712981111
Mental health,X29175.Tendency to bounce back quickly after hard times,TNXB,Tenascin-X,35894,-0.0767440726167926,0.078735951495493,-0.231066537547959,0.0775783923143738,0.329740542979485
Mental health,X29175.Tendency to bounce back quickly after hard times,CD14,Monocyte differentiation antigen CD14,35758,-0.0510791092855569,0.0524828570171028,-0.153945509039078,0.0517872904679646,0.330460370014698
Mental health,X29175.Tendency to bounce back quickly after hard times,CD99L2,CD99 antigen-like protein 2,35894,-0.0813889371802262,0.083858838225583,-0.245752260102369,0.0829743857419164,0.331806144318136
Mental health,X29175.Tendency to bounce back quickly after hard times,DNAJC21,DnaJ homolog subfamily C member 21,34747,0.0565405678311821,0.0582786646911028,-0.0576856149633794,0.170766750625744,0.331996910222221
Mental health,X29175.Tendency to bounce back quickly after hard times,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35733,0.0570689636890538,0.0591321989893619,-0.0588301463300954,0.172968073708203,0.334523406804593
Mental health,X29175.Tendency to bounce back quickly after hard times,PDCD1,Programmed cell death protein 1,35951,-0.0494952907396585,0.0513190798455537,-0.150080687236944,0.0510901057576267,0.334846203833094
Mental health,X29175.Tendency to bounce back quickly after hard times,S100P,Protein S100-P,35774,-0.0356206824016918,0.0370153128461101,-0.108170695580068,0.0369293307766839,0.335919887897357
Mental health,X29175.Tendency to bounce back quickly after hard times,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34760,0.082314715076788,0.0855430886738636,-0.0853497387239847,0.249979168877561,0.335956672834006
Mental health,X29175.Tendency to bounce back quickly after hard times,ARMCX2,Armadillo repeat-containing X-linked protein 2,34567,0.0383014263952514,0.039807809569925,-0.0397218803618015,0.116324733152304,0.336008948229373
