Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120100.Problems doing usual activities,CLIP2,CAP-Gly domain-containing linker protein 2,36034,-0.0392310327314382,0.0197170766035302,-0.0778765028743574,-0.000585562588519106,0.0466607764941518
Health and medical history,X120100.Problems doing usual activities,S100A16,Protein S100-A16,35891,0.0729161814128919,0.0366996613801984,0.000984845107703108,0.144847517718081,0.0469780367221969
Health and medical history,X120100.Problems doing usual activities,KLK1,Kallikrein-1,35977,-0.0353700305075676,0.0178132340254844,-0.070283969197517,-0.000456091817618125,0.0471142771850515
Health and medical history,X120100.Problems doing usual activities,PGA4,Pepsin A-4,34862,0.08092626490527,0.0408244434960821,0.000910355652949169,0.160942174157591,0.0474894159114311
Health and medical history,X120100.Problems doing usual activities,CRNN,Cornulin,35845,0.0690034549722509,0.0348546039855798,0.000688431160514355,0.137318478783987,0.0477692561872983
Health and medical history,X120100.Problems doing usual activities,VIT,Vitrin,34858,0.142033083082903,0.071854026798192,0.00119919055844672,0.282866975607359,0.0481206189353745
Health and medical history,X120100.Problems doing usual activities,BABAM1,BRISC and BRCA1-A complex member 1,34679,-0.192227854109249,0.097332893421207,-0.383000325214815,-0.00145538300368311,0.0483187211275298
Health and medical history,X120100.Problems doing usual activities,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34726,0.256437302061168,0.129869513495891,0.00189305560922298,0.510981548513114,0.0483610787230967
Health and medical history,X120100.Problems doing usual activities,BTN2A1,Butyrophilin subfamily 2 member A1,36064,0.180296190210068,0.0914320638014191,0.00108934515928691,0.35950303526085,0.0486562762245362
Health and medical history,X120100.Problems doing usual activities,LATS1,Serine/threonine-protein kinase LATS1,34679,-0.0621802525202405,0.031540401924311,-0.12399944029189,-0.000361064748590885,0.0487179928229934
Health and medical history,X120100.Problems doing usual activities,NT5C1A,Cytosolic 5'-nucleotidase 1A,34835,0.176317879423804,0.089686378510636,0.000532577542956908,0.35210318130465,0.0493500745019677
Health and medical history,X120100.Problems doing usual activities,FOLR1,Folate receptor alpha,36036,0.161617982559819,0.0822637080014288,0.00038111487701839,0.322854850242619,0.0494939437857324
Health and medical history,X120100.Problems doing usual activities,SEMA3F,Semaphorin-3F,36027,0.175128058971068,0.0893193687619641,6.20961976187384e-05,0.350194021744518,0.0499519231709633
Health and medical history,X120100.Problems doing usual activities,AFP,Alpha-fetoprotein,35956,-0.0705991478213253,0.0360323623273064,-0.141222577982846,2.42823401953168e-05,0.0501123386466114
Health and medical history,X120100.Problems doing usual activities,PMCH,Pro-MCH,34639,-0.0712738643885651,0.0363931343266387,-0.142604407668777,5.6678891646747e-05,0.0502240886932206
Health and medical history,X120100.Problems doing usual activities,TAGLN3,Transgelin-3,34643,0.0889128515193681,0.0455162814631024,-0.000299060148312588,0.178124763187049,0.0508148151448585
Health and medical history,X120100.Problems doing usual activities,IL11,Interleukin-11,35925,0.0679135895678746,0.0347744647153149,-0.000244361274142638,0.136071540409892,0.0508608402534335
Health and medical history,X120100.Problems doing usual activities,NTRK3,NT-3 growth factor receptor,36125,-0.208473989725015,0.106875357325318,-0.417949690082638,0.00100171063260873,0.0511384820880499
Health and medical history,X120100.Problems doing usual activities,ZNRD2,Protein ZNRD2,34830,0.075467316793515,0.038706442268836,-0.000397310053403474,0.151331943640433,0.0512524994141834
Health and medical history,X120100.Problems doing usual activities,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34858,0.17021656211523,0.0874006388996108,-0.00108869012800669,0.341521814358468,0.0515142710492789
Health and medical history,X120100.Problems doing usual activities,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35996,-0.0789122050120734,0.0405789114778842,-0.158446871508727,0.000622461484579659,0.0518537284687558
Health and medical history,X120100.Problems doing usual activities,IGF2R,Cation-independent mannose-6-phosphate receptor,36040,0.186644077631852,0.0960171026668452,-0.00154944359516457,0.374837598858868,0.0519496602986797
Health and medical history,X120100.Problems doing usual activities,ADAMTSL2,ADAMTS-like protein 2,34860,0.165372444341008,0.0852724830666452,-0.00176162246961631,0.332506511151633,0.0525046930722985
Health and medical history,X120100.Problems doing usual activities,CABP2,Calcium-binding protein 2,34680,-0.0820608979526688,0.0423178448562209,-0.165003873870862,0.000882077965524197,0.0525285889181622
Health and medical history,X120100.Problems doing usual activities,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34726,0.189981056307798,0.098260048258165,-0.00260863827820562,0.382570750893801,0.0532266195880035
Health and medical history,X120100.Problems doing usual activities,INSR,Insulin receptor,34679,0.320252030136029,0.16565635674361,-0.00443442908144537,0.644938489353504,0.053254131174826
Health and medical history,X120100.Problems doing usual activities,MSTN,Growth/differentiation factor 8,35909,-0.0837662302911571,0.0433608185818677,-0.168753434711618,0.00122097412930371,0.0534176904236171
Health and medical history,X120100.Problems doing usual activities,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34679,-0.14045917331064,0.0727788356625235,-0.283105691209186,0.00218734458790576,0.0536601072385814
Health and medical history,X120100.Problems doing usual activities,HEG1,Protein HEG homolog 1,34726,0.195264800947812,0.101490110604544,-0.00365581583709437,0.394185417732718,0.0544035657368827
Health and medical history,X120100.Problems doing usual activities,EPCAM,Epithelial cell adhesion molecule,36028,0.0449876793705331,0.0234336170874362,-0.000942210120841877,0.090917568861908,0.0549224044433841
Health and medical history,X120100.Problems doing usual activities,DDI2,Protein DDI1 homolog 2,34726,-0.0687109420325465,0.0358184057337882,-0.138915017270771,0.0014931332056784,0.0551176861138504
Health and medical history,X120100.Problems doing usual activities,CASP8,Caspase-8,36099,-0.0691554742814031,0.0361243890146205,-0.139959276750059,0.00164832818725302,0.0556108278484896
Health and medical history,X120100.Problems doing usual activities,CCL16,C-C motif chemokine 16,36132,0.086387529121895,0.0452884056370491,-0.00237774592672117,0.175152804170511,0.0564941804752499
Health and medical history,X120100.Problems doing usual activities,SIRPB1,Signal-regulatory protein beta-1,36017,0.0942815950567537,0.0494477466948543,-0.00263598846516069,0.191199178578668,0.056599174471084
Health and medical history,X120100.Problems doing usual activities,CA5A,"Carbonic anhydrase 5A, mitochondrial",35909,0.0488273998448781,0.0256370232822737,-0.0014211657883783,0.0990759654781345,0.0568757601216577
Health and medical history,X120100.Problems doing usual activities,STOML2,"Stomatin-like protein 2, mitochondrial",34643,-0.0551396990937269,0.0290233910658908,-0.112025545582873,0.0017461473954191,0.0575021562560647
Health and medical history,X120100.Problems doing usual activities,KIF22,Kinesin-like protein KIF22,34639,0.0430935749340215,0.0226838771461966,-0.00136682427252383,0.0875539741405668,0.0575142509527079
Health and medical history,X120100.Problems doing usual activities,CD93,Complement component C1q receptor,35760,0.150998067259502,0.0795844622314133,-0.00498747871406829,0.306983613233072,0.0578244777760914
Health and medical history,X120100.Problems doing usual activities,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36110,-0.165112042669263,0.0870569151104303,-0.335743596285706,0.00551951094718023,0.057919258248395
Health and medical history,X120100.Problems doing usual activities,CSTB,Cystatin-B,35946,0.100361897817269,0.0529553868920844,-0.00343066049121664,0.204154456125754,0.0581030261761593
Health and medical history,X120100.Problems doing usual activities,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34678,0.0706433492382608,0.0372794208528094,-0.00242431563324558,0.143711014109767,0.0581439350402507
Health and medical history,X120100.Problems doing usual activities,CD33,Myeloid cell surface antigen CD33,36074,0.0545782997396002,0.0288201533888332,-0.00190920090251295,0.111065800381713,0.0582961788819604
Health and medical history,X120100.Problems doing usual activities,CD300C,CMRF35-like molecule 6,36125,0.127533784853206,0.0673535963222521,-0.00447926393840839,0.25954683364482,0.0583302409141911
Health and medical history,X120100.Problems doing usual activities,LAMA1,Laminin subunit alpha-1,34639,0.0890338001199919,0.0470849764204425,-0.00325275366407533,0.181320353904059,0.0586832198733677
Health and medical history,X120100.Problems doing usual activities,NCAN,Neurocan core protein,36125,-0.11473223293016,0.0607879837461175,-0.23387668107255,0.00441221521223022,0.0591428157757041
Health and medical history,X120100.Problems doing usual activities,MMP1,Interstitial collagenase,35777,0.049278387035843,0.026132875855321,-0.00194204964058618,0.100498823712272,0.059377705518873
Health and medical history,X120100.Problems doing usual activities,DEFB4A_DEFB4B,Beta-defensin 4A,35899,0.0301130558566587,0.0160062599127873,-0.00125921357240441,0.0614853252857218,0.0599668352078483
Health and medical history,X120100.Problems doing usual activities,TRIM21,E3 ubiquitin-protein ligase TRIM21,36034,-0.0585868204878501,0.0311424457971941,-0.11962601425035,0.00245237327465036,0.0599765693174626
Health and medical history,X120100.Problems doing usual activities,HGF,Hepatocyte growth factor,36124,0.124849751641396,0.0663815858301641,-0.00525815658572551,0.254957659868518,0.0600392408873774
Health and medical history,X120100.Problems doing usual activities,AGXT,Serine--pyruvate aminotransferase,36027,0.0575859064599337,0.0306263070751515,-0.00244165540736321,0.117613468327231,0.0601096076941403
Health and medical history,X120100.Problems doing usual activities,NFASC,Neurofascin,36124,0.153736742388514,0.0817920645434077,-0.00657570411656486,0.314049188893593,0.0602006108709414
Health and medical history,X120100.Problems doing usual activities,CD177,CD177 antigen,36028,0.0338767633366966,0.0180257639775702,-0.00145373405934091,0.0692072607327341,0.0602355193518029
Health and medical history,X120100.Problems doing usual activities,NOS3,"Nitric oxide synthase, endothelial",35900,0.0896391959561092,0.0477066865708716,-0.00386590972279906,0.183144301635017,0.0602890944488598
Health and medical history,X120100.Problems doing usual activities,FUCA1,Tissue alpha-L-fucosidase,36069,-0.0507937544681476,0.0271045351069945,-0.103918643277857,0.00233113434156158,0.0609701835947908
Health and medical history,X120100.Problems doing usual activities,GFRAL,GDNF family receptor alpha-like,34656,-0.0841897958010216,0.045020937162475,-0.172430832639473,0.00405124103742942,0.0615300654329934
Health and medical history,X120100.Problems doing usual activities,CALB2,Calretinin,35900,0.153760908507158,0.0823131985168717,-0.00757296058591062,0.315094777600227,0.0618023681826554
Health and medical history,X120100.Problems doing usual activities,SCGB2A2,Mammaglobin-A,34639,0.155309102555942,0.0832464971870806,-0.00785403193073547,0.31847223704262,0.0621383599562588
Health and medical history,X120100.Problems doing usual activities,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34680,-0.0513167528382562,0.0275072009890512,-0.105230866776797,0.00259736110028416,0.062148965746132
Health and medical history,X120100.Problems doing usual activities,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34739,-0.0794089232280798,0.0425907107662912,-0.162886716330011,0.00406886987385101,0.0623040325940577
Health and medical history,X120100.Problems doing usual activities,CEP85,Centrosomal protein of 85 kDa,35870,-0.0663288386215126,0.0356169079116645,-0.136137978128375,0.00348030088534988,0.062603236716275
Health and medical history,X120100.Problems doing usual activities,CHM,Rab proteins geranylgeranyltransferase component A 1,34680,-0.083834714672081,0.0450519614704405,-0.172136559154144,0.00446712980998241,0.0628143371063783
Health and medical history,X120100.Problems doing usual activities,FGA,Fibrinogen alpha chain,34728,0.166792317399944,0.0898129994547801,-0.00924116153142521,0.342825796331313,0.0633439534638918
Health and medical history,X120100.Problems doing usual activities,RASSF2,Ras association domain-containing protein 2,35870,-0.0742357879513995,0.0400047953534019,-0.152645186844067,0.00417361094126832,0.0635407496600022
Health and medical history,X120100.Problems doing usual activities,CCL7,C-C motif chemokine 7,36034,0.0744351016810352,0.0401296949712792,-0.00421910046267195,0.153089303824742,0.0636553196894288
Health and medical history,X120100.Problems doing usual activities,TGOLN2,Trans-Golgi network integral membrane protein 2,34862,0.196435398853372,0.105921710306183,-0.0111711533467474,0.404041951053491,0.0637098203251589
Health and medical history,X120100.Problems doing usual activities,GNAS,Neuroendocrine secretory protein 55,34843,0.0560322544895633,0.0303058076954639,-0.00336712859354594,0.115431637572672,0.0645202546889914
Health and medical history,X120100.Problems doing usual activities,CLTA,Clathrin light chain A,35909,-0.0916921329459608,0.0495945606952677,-0.188897471908685,0.00551320601676376,0.0645220935452339
Health and medical history,X120100.Problems doing usual activities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36114,0.119104189459861,0.0644692040906375,-0.00725545055778838,0.245463829477511,0.0647199916311647
Health and medical history,X120100.Problems doing usual activities,DUSP29,Dual specificity phosphatase 29,34680,0.0753684913154073,0.040794531654811,-0.00458879072802232,0.155325773358837,0.0647211690561762
Health and medical history,X120100.Problems doing usual activities,FAP,Prolyl endopeptidase FAP,36132,-0.160703209967016,0.0870124409795366,-0.331247594286907,0.00984117435287626,0.064800960638771
Health and medical history,X120100.Problems doing usual activities,TSNAX,Translin-associated protein X,34639,-0.126415811087349,0.0684921945772121,-0.260660512458685,0.00782889028398623,0.0649852113128993
Health and medical history,X120100.Problems doing usual activities,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36132,-0.0577393602060681,0.0313304661936829,-0.119147073945687,0.00366835353355038,0.0653808290770644
Health and medical history,X120100.Problems doing usual activities,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34680,-0.093112843109373,0.0505359463369593,-0.192163297929813,0.00593761171106726,0.0654496825023179
Health and medical history,X120100.Problems doing usual activities,TRAF2,TNF receptor-associated factor 2,36034,-0.0599755347179435,0.0325574198965397,-0.123788077715161,0.0038370082792744,0.065493553083602
Health and medical history,X120100.Problems doing usual activities,ITGAV,Integrin alpha-V,36110,-0.258094458285556,0.140181318138661,-0.532849841837332,0.0166609252662186,0.065639406429364
Health and medical history,X120100.Problems doing usual activities,CLGN,Calmegin,34680,-0.119120618688747,0.0647323252210485,-0.245995976122002,0.0077547387445077,0.0657871748743871
Health and medical history,X120100.Problems doing usual activities,FGF19,Fibroblast growth factor 19,36064,0.0529554907796994,0.0288065809455537,-0.00350540787358589,0.109416389432985,0.0660561345254465
Health and medical history,X120100.Problems doing usual activities,CD99,CD99 antigen,36040,0.213174979083343,0.11635275960829,-0.0148764297489046,0.441226387915592,0.0669699767479412
Health and medical history,X120100.Problems doing usual activities,ANPEP,Aminopeptidase N,36062,0.153387764828033,0.0837488946453465,-0.010760068676846,0.317535598332912,0.0670628447128705
Health and medical history,X120100.Problems doing usual activities,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36034,-0.0555777463372774,0.0304838039881503,-0.115326002154052,0.00417050947949717,0.0683148764174503
Health and medical history,X120100.Problems doing usual activities,INHBB,Inhibin beta B chain,34726,0.10050128390578,0.0553309876231946,-0.00794745183568195,0.208950019647241,0.0693632370610523
Health and medical history,X120100.Problems doing usual activities,ADRA2A,Alpha-2A adrenergic receptor,34639,-0.0692763902786817,0.0383688907962436,-0.144479416239319,0.00592663568195576,0.0710407457836351
Health and medical history,X120100.Problems doing usual activities,ERP44,Endoplasmic reticulum resident protein 44,35991,-0.159088228409053,0.0881849669209777,-0.331930763574169,0.0137543067560635,0.0712674912666757
Health and medical history,X120100.Problems doing usual activities,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34643,-0.0735105331387022,0.0407848117351575,-0.153448764139611,0.00642769786220658,0.0715323726910288
Health and medical history,X120100.Problems doing usual activities,FLT3LG,Fms-related tyrosine kinase 3 ligand,36124,0.119010076777771,0.0661814878976039,-0.0107056395015328,0.248725793057074,0.0721793613227422
Health and medical history,X120100.Problems doing usual activities,ACVRL1,Serine/threonine-protein kinase receptor R3,35969,0.171946068311838,0.0956403559341123,-0.0155090293190218,0.359401165942698,0.0722432845201355
Health and medical history,X120100.Problems doing usual activities,ACP5,Tartrate-resistant acid phosphatase type 5,36058,0.123634277015065,0.0687890502656493,-0.0111922615056076,0.258460815535738,0.0723291148505994
Health and medical history,X120100.Problems doing usual activities,GGH,Gamma-glutamyl hydrolase,35897,0.125382575771338,0.0697713878377476,-0.0113693443906474,0.262134495933323,0.0723692552679309
Health and medical history,X120100.Problems doing usual activities,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35870,-0.0835204713565229,0.0464966912339183,-0.174653986175003,0.00761304346195692,0.0724935850458763
Health and medical history,X120100.Problems doing usual activities,PPP1R9B,Neurabin-2,36124,-0.0418937368907096,0.0233518802900809,-0.0876634222592682,0.00387594847784904,0.0728501516318941
Health and medical history,X120100.Problems doing usual activities,CD99L2,CD99 antigen-like protein 2,36040,0.167782390446407,0.0935348572097391,-0.0155459296846818,0.351110710577496,0.0728864508143677
Health and medical history,X120100.Problems doing usual activities,HEBP1,Heme-binding protein 1,35909,-0.0816974068059379,0.0455906969257691,-0.171055172780445,0.00766035916856948,0.0731782745168694
Health and medical history,X120100.Problems doing usual activities,PALM,Paralemmin-1,34784,0.172792496173806,0.0964911059813221,-0.0163300715495851,0.361915063897197,0.0733805959045918
Health and medical history,X120100.Problems doing usual activities,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35887,0.0686271663700495,0.0383397755188582,-0.00651879364691263,0.143773126387012,0.0734997604429126
Health and medical history,X120100.Problems doing usual activities,FGF9,Fibroblast growth factor 9,34627,-0.119790860217383,0.0669224204219433,-0.250958804244392,0.0113770838096258,0.0735047727987329
Health and medical history,X120100.Problems doing usual activities,CCND2,G1/S-specific cyclin-D2,34739,-0.129059890738156,0.0721431716110515,-0.270460507095817,0.0123407256195049,0.0736735989334905
Health and medical history,X120100.Problems doing usual activities,CTSS,Cathepsin S,34435,0.208305919852738,0.11653998459988,-0.020112449963027,0.436724289668503,0.0739215135605703
Health and medical history,X120100.Problems doing usual activities,CLEC4M,C-type lectin domain family 4 member M,34851,-0.0975412713591489,0.054600624006821,-0.204558494412518,0.00947595169422023,0.0740749376557892
Health and medical history,X120100.Problems doing usual activities,LTBP3,Latent-transforming growth factor beta-binding protein 3,35870,0.0756292211892156,0.0423507288775006,-0.00737820741068547,0.158636649789117,0.0741760492154546
Health and medical history,X120100.Problems doing usual activities,IL10,Interleukin-10,35925,0.0513686445248038,0.0287827244105806,-0.00504549531993422,0.107782784369542,0.0743507241930371
Health and medical history,X120100.Problems doing usual activities,CD79B,B-cell antigen receptor complex-associated protein beta chain,36124,0.0910775896740673,0.0510750167405364,-0.00902944313738396,0.191184622485519,0.0745920937030102
Health and medical history,X120100.Problems doing usual activities,SUSD2,Sushi domain-containing protein 2,36040,0.145465981995022,0.0817307771739005,-0.0147263412658233,0.305658305255867,0.0751464253912072
Health and medical history,X120100.Problems doing usual activities,GUSB,Beta-glucuronidase,36058,0.0678402140505856,0.0381521716185227,-0.00693804232171899,0.14261847042289,0.0754202713583213
Health and medical history,X120100.Problems doing usual activities,LGALS3,Galectin-3,36058,0.137218993885303,0.0771780071462524,-0.014049900121352,0.288487887891958,0.0754520603558027
Health and medical history,X120100.Problems doing usual activities,POSTN,Periostin,34860,0.128971100151921,0.0726195791319793,-0.0133632749467587,0.2713054752506,0.0757843929773901
Health and medical history,X120100.Problems doing usual activities,CELA3A,Chymotrypsin-like elastase family member 3A,36123,-0.069193920636612,0.0389708945869694,-0.145576874027072,0.00718903275384815,0.0758511545688725
Health and medical history,X120100.Problems doing usual activities,CSNK1D,Casein kinase I isoform delta,34679,-0.0760551267963622,0.0428604862170593,-0.160061679781798,0.00795142618907398,0.0760336519998691
Health and medical history,X120100.Problems doing usual activities,TFRC,Transferrin receptor protein 1,36070,0.109020430608172,0.0614662198817435,-0.0114533603600455,0.229494221576389,0.0761594677503802
Health and medical history,X120100.Problems doing usual activities,CHRDL1,Chordin-like protein 1,36051,0.130060820242857,0.0735354562564015,-0.0140686740196901,0.274190314505404,0.0769879209712369
Health and medical history,X120100.Problems doing usual activities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34679,-0.0596858036483915,0.0337509636484573,-0.125837692399368,0.00646608510258488,0.0770412576806083
Health and medical history,X120100.Problems doing usual activities,DMD,Dystrophin,34678,0.0918192167698951,0.0520098333116614,-0.0101200565209612,0.193758490060751,0.0775433786572346
Health and medical history,X120100.Problems doing usual activities,IL2RB,Interleukin-2 receptor subunit beta,35925,0.112726593826269,0.0639791922661149,-0.0126726230153163,0.238125810667854,0.0781235469234907
Health and medical history,X120100.Problems doing usual activities,DSC2,Desmocollin-2,35937,0.122277326523831,0.0695059380790805,-0.0139543121111664,0.258508965158829,0.0785791781561356
Health and medical history,X120100.Problems doing usual activities,CTAG1A_CTAG1B,Cancer/testis antigen 1,34722,-0.0975010820745355,0.0554677525094181,-0.206217876992995,0.0112157128439239,0.0788319492411548
Health and medical history,X120100.Problems doing usual activities,PROK1,Prokineticin-1,36034,0.0804891038132174,0.0458673444958211,-0.00941089139859193,0.170389099025027,0.079330673920617
Health and medical history,X120100.Problems doing usual activities,GJA8,Gap junction alpha-8 protein,34643,-0.0760621328784144,0.0434005189093494,-0.161127149940739,0.0090028841839104,0.079727824557087
Health and medical history,X120100.Problems doing usual activities,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35870,0.0505978550953754,0.0288763843518464,-0.00599985823424353,0.107195568424994,0.0797777013335064
Health and medical history,X120100.Problems doing usual activities,GSTP1,Glutathione S-transferase P,35850,-0.0575891519681439,0.0329372286107762,-0.122146120045265,0.00696781610897741,0.0804281897883981
Health and medical history,X120100.Problems doing usual activities,CEP350,Centrosome-associated protein 350,34643,-0.132406021007027,0.0757527750253868,-0.280881460056785,0.0160694180427309,0.0805373098370239
Health and medical history,X120100.Problems doing usual activities,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35996,0.144477727364527,0.0826892074579771,-0.0175931192531077,0.306548573982163,0.0806375785927596
Health and medical history,X120100.Problems doing usual activities,PLG,Plasminogen,34698,0.225348247613227,0.129034867808642,-0.0275600932917108,0.478256588518164,0.0807894839662971
Health and medical history,X120100.Problems doing usual activities,CDA,Cytidine deaminase,34840,-0.0990700268928174,0.0567437297937282,-0.210287737288525,0.0121476835028898,0.0808740462726772
Health and medical history,X120100.Problems doing usual activities,MAN2B2,Epididymis-specific alpha-mannosidase,34858,0.0791654825950227,0.0453759356610864,-0.00977135130070668,0.168102316490752,0.0810935566300114
Health and medical history,X120100.Problems doing usual activities,HNMT,Histamine N-methyltransferase,35949,0.0849470666888468,0.0487049684613442,-0.0105146714953879,0.180408804873081,0.081180862757139
Health and medical history,X120100.Problems doing usual activities,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34574,0.0963079693471,0.0552940433077022,-0.0120683555359963,0.204684294230196,0.0816050575015383
Health and medical history,X120100.Problems doing usual activities,MYOM3,Myomesin-3,34726,0.0504550610388917,0.0289687186670082,-0.00632362754844443,0.107233749626228,0.0816096967272918
Health and medical history,X120100.Problems doing usual activities,NPDC1,Neural proliferation differentiation and control protein 1,36027,0.133174029744799,0.0764806631593871,-0.0167280700475997,0.283076129537198,0.081676435231152
Health and medical history,X120100.Problems doing usual activities,SUSD4,Sushi domain-containing protein 4,34828,0.118414519224814,0.0680476414859635,-0.0149588580876745,0.251787896537302,0.0818784473531292
Health and medical history,X120100.Problems doing usual activities,CTSD,Cathepsin D,35551,0.10641330545162,0.061264448539717,-0.0136650136862257,0.226491624589465,0.0824402523264672
Health and medical history,X120100.Problems doing usual activities,BPIFB1,BPI fold-containing family B member 1,36016,0.0608399958495642,0.0350384620996798,-0.0078353898658083,0.129515381564937,0.0825386596802208
Health and medical history,X120100.Problems doing usual activities,ALCAM,CD166 antigen,36132,0.208061763687603,0.119882206868147,-0.0269073617739655,0.443030889149172,0.0826840534314848
Health and medical history,X120100.Problems doing usual activities,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35981,0.0634799390529873,0.0366132027788099,-0.00828193839348022,0.135241816499455,0.0829955038700334
Health and medical history,X120100.Problems doing usual activities,MTUS1,Microtubule-associated tumor suppressor 1,34739,0.0850189504268473,0.0490909578852922,-0.0111993270283254,0.18123722788202,0.0833477185173851
Health and medical history,X120100.Problems doing usual activities,LCN15,Lipocalin-15,34843,0.0745133399869522,0.0430531640707313,-0.0098708615916812,0.158897541565586,0.0835496272123291
Health and medical history,X120100.Problems doing usual activities,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34639,0.0550131398677137,0.0317888181669837,-0.00729294373957447,0.117319223475002,0.0835775463858159
Health and medical history,X120100.Problems doing usual activities,DEFA1_DEFA1B,Neutrophil defensin 1,35863,0.0731390532747092,0.0422640587669626,-0.00969850190853744,0.155976608457956,0.0835788295767294
Health and medical history,X120100.Problems doing usual activities,APLP1,Amyloid-like protein 1,36027,-0.0791228510222715,0.0458512554224945,-0.168991311650361,0.0107456096058177,0.084453453873491
Health and medical history,X120100.Problems doing usual activities,ZBTB17,Zinc finger and BTB domain-containing protein 17,35909,0.0908488563702516,0.0526793720557905,-0.0124027128590978,0.194100425599601,0.0846486874977183
Health and medical history,X120100.Problems doing usual activities,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35870,-0.0518971064850526,0.030096279043349,-0.110885813410017,0.00709160043991142,0.0846836801030056
Health and medical history,X120100.Problems doing usual activities,SMPD1,Sphingomyelin phosphodiesterase,36088,0.0788504236975576,0.0458204124633285,-0.0109575847305661,0.168658432125681,0.0853179194948923
Health and medical history,X120100.Problems doing usual activities,GAD1,Glutamate decarboxylase 1,34643,-0.176356964805568,0.102518648951064,-0.377293516749654,0.0245795871385173,0.0854395428815524
Health and medical history,X120100.Problems doing usual activities,PRDX1,Peroxiredoxin-1,35831,-0.0429773230694436,0.0249908560458191,-0.091959400919249,0.00600475478036183,0.0855258092666432
Health and medical history,X120100.Problems doing usual activities,NOP56,Nucleolar protein 56,34639,-0.0432733691443858,0.0251634704462028,-0.0925937712189432,0.00604703293017169,0.0855400650201239
Health and medical history,X120100.Problems doing usual activities,CD2AP,CD2-associated protein,36027,-0.0614384071323985,0.0357499787484389,-0.131508365479339,0.00863155121454173,0.085736601206305
Health and medical history,X120100.Problems doing usual activities,CDC26,Anaphase-promoting complex subunit CDC26,34812,-0.0652517300477377,0.0379715647724821,-0.139675997001803,0.00917253690632722,0.0857668446759025
Health and medical history,X120100.Problems doing usual activities,LPL,Lipoprotein lipase,36027,0.0821061062171166,0.047807487575146,-0.0115965694301696,0.175808781864403,0.0859419837929324
Health and medical history,X120100.Problems doing usual activities,BID,BH3-interacting domain death agonist,36034,-0.0581772899720718,0.0338858609168822,-0.124593577369161,0.0082389974250173,0.0860463678808983
Health and medical history,X120100.Problems doing usual activities,FXYD5,FXYD domain-containing ion transport regulator 5,35925,-0.0602660267748099,0.0351398450111957,-0.129140122996753,0.0086080694471336,0.0863813166597877
Health and medical history,X120100.Problems doing usual activities,BCAN,Brevican core protein,35981,-0.11643514848262,0.0679805513599816,-0.249677029148184,0.0168067321829435,0.0867966072095133
Health and medical history,X120100.Problems doing usual activities,C9,Complement component C9,34862,0.080777044141954,0.0472380807240551,-0.011809594077194,0.173363682361102,0.087315724387966
Health and medical history,X120100.Problems doing usual activities,LMOD2,Leiomodin-2,34654,-0.077174811605894,0.0452106936188672,-0.165787771098874,0.0114381478870858,0.0878727087795216
Health and medical history,X120100.Problems doing usual activities,NUMB,Protein numb homolog,34679,-0.0552091227189503,0.0323432628924194,-0.118601917988092,0.00818367255019176,0.087877898849683
Health and medical history,X120100.Problems doing usual activities,FCAR,Immunoglobulin alpha Fc receptor,36034,0.0820114976959382,0.0481447624363816,-0.0123522366793697,0.176375232071246,0.0885284114465667
Health and medical history,X120100.Problems doing usual activities,REG1A,Lithostathine-1-alpha,35992,0.0820130832140673,0.0481570489300313,-0.012374732688794,0.176400899116929,0.0886037937908533
Health and medical history,X120100.Problems doing usual activities,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35828,0.0484925874262397,0.0284828733359295,-0.00733384431218204,0.104319019164662,0.0887014348136123
