Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23544.Concentration of Small LDL Particles,STIP1,Stress-induced-phosphoprotein 1,42105,0.0504386765102743,0.00630202591617658,0.0380867057145682,0.0627906473059804,1.30681586454389e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,CXCL16,C-X-C motif chemokine 16,42295,0.018416940149644,0.00230121972666383,0.0139065494853829,0.0229273308139051,1.31010419287525e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPINE2,Glia-derived nexin,39958,0.0514384750909851,0.0064318347964317,0.038832078889979,0.0640448712919913,1.39296929778945e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,LRRC59,Leucine-rich repeat-containing protein 59,39958,0.038310630984854,0.00479513323527722,0.0289121698437107,0.0477090921259974,1.48584465902079e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,39638,0.038831037984338,0.00486017779600691,0.0293050895041645,0.0483569864645115,1.48798849391682e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",39736,0.0831985492898476,0.0104228955347187,0.0627696740417989,0.103627424537896,1.57745067806436e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42119,0.0753492622379403,0.00944404459835975,0.0568389348251552,0.0938595896507254,1.59989963077729e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,39919,0.0279785378987594,0.0035089062738028,0.021101081602106,0.0348559941954129,1.68953148986788e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0258185762166082,0.00323902039393199,0.0194700962445015,0.0321670561887149,1.69852572365815e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,TSC22D1,TSC22 domain family protein 1,39934,0.0522951217546266,0.00655926899709368,0.039438954520323,0.0651512889889302,1.70123019133178e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,NTRK2,BDNF/NT-3 growth factors receptor,42145,0.0198180554018557,0.00248942641334112,0.0149387796317071,0.0246973311720043,1.8433062349152e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,CD69,Early activation antigen CD69,42082,0.0688066375835847,0.00864403802912121,0.0518643230465072,0.0857489521206623,1.85707975416609e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,IMPA1,Inositol monophosphatase 1,42016,0.0479853240870786,0.00602901730021389,0.0361684501786594,0.0598021979954979,1.87200779877861e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,DGKA,Diacylglycerol kinase alpha,39657,0.0438173805575148,0.00550988654045248,0.033018002938228,0.0546167581768017,2.00580875213926e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39930,0.0222878478540374,0.00280574852647371,0.0167885807421489,0.0277871149659259,2.14890248034257e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,SMTN,Smoothelin,39897,0.0729858034561995,0.00920521892680463,0.0549435743596624,0.0910280325527366,2.42198523988012e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,-0.0265195641190391,0.0033477642416835,-0.0330811820327387,-0.0199579462053394,2.52723758247557e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,ATOX1,Copper transport protein ATOX1,42181,0.0554549038432386,0.00700848366408967,0.0417182758616229,0.0691915318248544,2.71620065080712e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,CETN2,Centrin-2,41839,0.0530146164374348,0.00670437998901767,0.0398740316589602,0.0661552012159094,2.83418809020875e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,NFASC,Neurofascin,42296,-0.0226861221312434,0.00287491724424276,-0.0283209599299592,-0.0170512843325276,3.22281886545461e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,OTUD6B,Deubiquitinase OTUD6B,39930,0.0454572956427997,0.00575943667893399,0.0341687997520891,0.0567457915335103,3.2302628160793e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,0.045032393170716,0.00570884369177309,0.0338430595348408,0.0562217268065913,3.35550062123329e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,IFNAR1,Interferon alpha/beta receptor 1,39930,0.0192708930789871,0.00244325172146237,0.0144821197049208,0.0240596664530533,3.36875655730771e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,CCL18,C-C motif chemokine 18,42020,0.0545493049787368,0.00692753952661323,0.0409713275065748,0.0681272824508987,3.68952355168342e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,SFRP1,Secreted frizzled-related protein 1,41968,0.0333225311982958,0.00424212090750837,0.0250079742195794,0.0416370881770122,4.29620271150849e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,IL17C,Interleukin-17C,41913,-0.0549674615886709,0.00699953067260373,-0.0686865417069742,-0.0412483814703676,4.37105659788787e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,EZR,Ezrin,42249,0.0188051635443168,0.00239523245019772,0.0141105079419293,0.0234998191467043,4.43091305148829e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPINB1,Leukocyte elastase inhibitor,42093,0.0692984167550935,0.00883195997301811,0.051987775207978,0.0866090583022091,4.60518993921583e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,C1RL,Complement C1r subcomponent-like protein,39958,0.0153789975981035,0.00196210640115373,0.0115332690518422,0.0192247261443648,4.98601911816749e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,LTBP3,Latent-transforming growth factor beta-binding protein 3,41843,0.0411194395826933,0.00524933302560692,0.0308307468525037,0.0514081323128828,5.11420387760031e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,CDC26,Anaphase-promoting complex subunit CDC26,39911,0.0545572533809754,0.00697138473500582,0.040893339300364,0.0682211674615868,5.48978162655658e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,ANG,Angiogenin,42152,0.025297347101019,0.00323523373007439,0.0189562889900732,0.0316384052119648,5.70140524026322e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,FOXO3,Forkhead box protein O3,41843,0.0739667889892799,0.00946320150699626,0.0554189140355672,0.0925146639429926,5.85120106004937e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,IL5RA,Interleukin-5 receptor subunit alpha,42119,-0.0437682216597842,0.00561308783105444,-0.0547698738086509,-0.0327665695109175,6.77342064386191e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,UBXN1,UBX domain-containing protein 1,39736,0.0534103806837219,0.00685064888733878,0.0399831088645379,0.0668376525029059,6.93748203165058e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,SRC,Proto-oncogene tyrosine-protein kinase Src,42166,0.0917376151229237,0.0117762631500869,0.0686561393487533,0.114819090897094,7.18338558022663e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,MAP2,Microtubule-associated protein 2,39929,0.0362605465929129,0.00465411303512326,0.0271384850440713,0.0453826081417545,7.22395978796929e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,CD300LG,CMRF35-like molecule 9,42137,-0.0286684298642371,0.00368115945465458,-0.0358835023953601,-0.0214533573331141,7.30799672771702e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,39958,0.0691757407468491,0.00888354317826227,0.0517639961174551,0.0865874853762432,7.46059014189024e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,CASP3,Caspase-3,42310,0.0676308164643941,0.00868898795924571,0.0506004000642725,0.0846612328645157,7.55731284179184e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,NFAT5,Nuclear factor of activated T-cells 5,39657,0.0660597476490282,0.00848941158557056,0.0494205009413099,0.0826989943567465,7.80961200916398e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42070,0.0348463842463217,0.00447961975620367,0.0260663295241625,0.0436264389684809,7.84787820436088e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,ICAM2,Intercellular adhesion molecule 2,42310,-0.0251177907410376,0.00323205477400216,-0.0314526180980818,-0.0187829633839933,8.30863162678964e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,EPHA2,Ephrin type-A receptor 2,41614,-0.0248148400618618,0.00319727548132646,-0.0310815000052617,-0.018548180118462,9.03580104585852e-15
NMR metabolomics,X23544.Concentration of Small LDL Particles,DNAJB14,DnaJ homolog subfamily B member 14,39930,0.0495596928445615,0.0063980738290106,0.0370194681397007,0.0620999175494222,1.02886890906578e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39919,0.0285233979727051,0.00368557578869533,0.0212996694268623,0.035747126518548,1.08549952866303e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,CIAPIN1,Anamorsin,42181,0.0467817555085694,0.0060461580700708,0.0349312856912307,0.0586322253259082,1.08576939855661e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,TCN2,Transcobalamin-2,42286,-0.0230985152140303,0.00298590787778694,-0.0289508946544927,-0.0172461357735679,1.09881175015504e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,CD40LG,CD40 ligand,42296,0.0604484624490238,0.00781747848977407,0.0451262046090666,0.0757707202889809,1.12809688900383e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,PHLDB1,Pleckstrin homology-like domain family B member 1,39930,0.0406239707293472,0.00526255455501993,0.0303093638015081,0.0509385776571863,1.26660357584809e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,SH3GLB2,Endophilin-B2,39929,0.0504099700429275,0.00653556692865126,0.0376002588627711,0.063219681223084,1.33004803541706e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,NUDT16,U8 snoRNA-decapping enzyme,39915,0.0671350039212699,0.00871367105426621,0.0500562086549081,0.0842137991876317,1.42255165637911e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,41843,0.0494636795075673,0.00642438182525157,0.0368718911300742,0.0620554678850604,1.46415269691858e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,MATN2,Matrilin-2,42144,0.0225011969409921,0.00292344255801619,0.0167712495272803,0.0282311443547038,1.49129944624571e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,ARFIP1,Arfaptin-1,39934,0.0529306729795485,0.0068800915756681,0.039445693491239,0.0664156524678579,1.55254547883556e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,SCAMP3,Secretory carrier-associated membrane protein 3,42070,0.0635063277169749,0.00826898172294458,0.0472991235400035,0.0797135318939463,1.69948333291578e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39657,0.0617713029848652,0.00804175407229115,0.0460094650031746,0.0775331409665558,1.70752543839958e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,JPT2,Jupiter microtubule associated homolog 2,39930,0.0670484570815153,0.00873383083752956,0.0499301486399574,0.0841667655230733,1.76418997290161e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,CCL4,C-C motif chemokine 4,42148,0.0468203240224769,0.00613612604107571,0.0347935169819685,0.0588471310629853,2.49862102147533e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,BTC,Probetacellulin,41843,0.0550447344026813,0.00722590447800006,0.0408819616258012,0.0692075071795615,2.75742401747319e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,RBP2,Retinol-binding protein 2,42070,-0.0586113167828497,0.00769997898191863,-0.0737032755874102,-0.0435193579782892,2.88065775751177e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39930,-0.022945690189909,0.00301668118305978,-0.0288583853087061,-0.0170329950711118,3.0443859635714e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,BRSK2,Serine/threonine-protein kinase BRSK2,39934,0.0281498451539932,0.00370614825974954,0.0208857945648841,0.0354138957431023,3.30852542305085e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,PTPRR,Receptor-type tyrosine-protein phosphatase R,39929,0.0285190273031178,0.00375658413360201,0.0211561224012579,0.0358819322049778,3.40403655659904e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,KHK,Ketohexokinase,39638,0.0474916095357937,0.00625893448377223,0.0352240979476001,0.0597591211239872,3.51538654562346e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,CA12,Carbonic anhydrase 12,42070,-0.0245357794444695,0.00323466308217279,-0.0308757190855282,-0.0181958398034109,3.53516995110193e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,ARHGAP1,Rho GTPase-activating protein 1,41843,0.034774126654167,0.00458795551002609,0.0257817338545159,0.0437665194538182,3.7009120987631e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,PODXL,Podocalyxin,42070,0.0113336476076979,0.00149563040818751,0.00840221200765041,0.0142650832077455,3.74255010824058e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,FADD,FAS-associated death domain protein,42145,0.0570849230901239,0.0075346421884863,0.0423170244006908,0.071852821779557,3.78488261988033e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,NUDT5,ADP-sugar pyrophosphatase,42137,0.0372656089096321,0.0049250254309408,0.0276125590649882,0.0469186587542761,4.07868556373557e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,GIPC2,PDZ domain-containing protein GIPC2,39929,-0.0229419328604729,0.00303245039099865,-0.0288855356268302,-0.0169983300941155,4.16355376487156e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,FCRL5,Fc receptor-like protein 5,42137,-0.0441229308961372,0.00583558665238125,-0.0555606807348044,-0.0326851810574699,4.25651375276119e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,REG4,Regenerating islet-derived protein 4,42144,-0.0379936474522046,0.00503091423859069,-0.0478542393598424,-0.0281330555445669,4.55893722865076e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,IL1RL1,Interleukin-1 receptor-like 1,42272,-0.0355010302339212,0.00470739263454934,-0.0447275197976379,-0.0262745406702045,4.93657153802125e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42016,0.0695926448840781,0.00923098405776818,0.0514999161308525,0.0876853736373038,5.03836873780458e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,FARSA,Phenylalanine--tRNA ligase alpha subunit,39649,0.0524313783256962,0.00695425578450287,0.0388010369880705,0.0660617196633218,5.08858343675093e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,TOP2B,DNA topoisomerase 2-beta,39657,0.0602511922820791,0.00800706742606329,0.0445573401269951,0.0759450444371632,5.6921874917631e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,CRYZL1,Quinone oxidoreductase-like protein 1,39638,0.0678067931336499,0.00901667652898803,0.0501341071368334,0.0854794791304665,5.89568824571551e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,CRTAC1,Cartilage acidic protein 1,42310,0.0229530233792739,0.00305722733918003,0.0169608577944811,0.0289451889640668,6.38400286359744e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,RBP5,Retinol-binding protein 5,42070,0.0417043992607106,0.00556072606544423,0.0308053761724399,0.0526034223489813,6.79037120196717e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,PAXX,Protein PAXX,39736,0.0344777151677567,0.00460587281538194,0.0254502044496081,0.0435052258859053,7.65957048560916e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPINA12,Serpin A12,41751,0.0798869349108554,0.0106879133098072,0.0589386248236333,0.100835244998078,8.23873475426564e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,42016,0.058189914509016,0.00778857781782405,0.0429243019860809,0.0734555270319512,8.43861481021562e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,IL1RL2,Interleukin-1 receptor-like 2,41913,0.0278392999950384,0.00372634299412477,0.0205356677265539,0.035142932263523,8.45800238628892e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,ABHD14B,Protein ABHD14B,41976,0.041198542712252,0.00551605006577469,0.0303870845833336,0.0520100008411704,8.59076003051317e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,RNASEH2A,Ribonuclease H2 subunit A,39934,0.0355365474555215,0.00475993859219838,0.0262070678148127,0.0448660270962303,8.88923121604911e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,COMT,Catechol O-methyltransferase,41740,0.0614112710485464,0.00823584279269892,0.0452690191748565,0.0775535229222363,9.43541307782117e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,FXYD5,FXYD domain-containing ion transport regulator 5,41913,0.0479079544507764,0.00642928297111594,0.0353065598273891,0.0605093490741636,9.7954233047235e-14
NMR metabolomics,X23544.Concentration of Small LDL Particles,ADGRE5,Adhesion G protein-coupled receptor E5,42248,-0.0229044387969169,0.00307535136003965,-0.0289321274625946,-0.0168767501312392,1.00639603734202e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,POF1B,Protein POF1B,39657,-0.0336680541529242,0.0045208927979093,-0.0425290040368264,-0.024807104269022,1.02428517546684e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,DLL1,Delta-like protein 1,42181,-0.0225351604089654,0.00302857992764165,-0.028471177067143,-0.0165991437507877,1.06057311058431e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,LACTB2,Endoribonuclease LACTB2,42145,0.0483852511383412,0.00650798741273868,0.0356295958093734,0.061140906467309,1.11051983687017e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,PDAP1,28 kDa heat- and acid-stable phosphoprotein,39958,0.0726446444116678,0.00977275177745826,0.0534900509278496,0.091799237895486,1.13457937175325e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,HGFAC,Hepatocyte growth factor activator,39897,0.019974829871726,0.00268756910195701,0.0147071944318902,0.0252424653115617,1.14429300275587e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,39934,-0.0280543314811052,0.0037752034280093,-0.0354537302000035,-0.020654932762207,1.15348359423456e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,CORO1A,Coronin-1A,41883,0.0649909591507391,0.00875168174110809,0.0478376629381672,0.0821442553633109,1.18650297055526e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,LGALS1,Galectin-1,42145,0.0256524908080079,0.00345691380478058,0.018876939750638,0.0324280418653778,1.23500478043553e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,CD209,CD209 antigen,42171,0.028555836891321,0.00385137956879424,0.0210071329364843,0.0361045408461577,1.29368708932944e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,39736,0.0438931248334424,0.00592592974188187,0.0322783025393539,0.0555079471275308,1.38568201108299e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,GET3,ATPase GET3,39958,0.0397121510099606,0.00536176191760927,0.0292030976514464,0.0502212043684748,1.3880749479696e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,EIF4E,Eukaryotic translation initiation factor 4E,39657,0.0666079225948389,0.00899737582418101,0.0489730659794441,0.0842427792102337,1.42773879338994e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,NUB1,NEDD8 ultimate buster 1,42119,0.0614055532813472,0.00829939891885064,0.0451387314003999,0.0776723751622944,1.45525915726593e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,0.0407059652616036,0.00550603873178374,0.0299141293473075,0.0514978011758997,1.52166896574491e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,GGCT,Gamma-glutamylcyclotransferase,39952,0.0348495064873042,0.00471505284199146,0.0256080029170009,0.0440910100576074,1.5582909511195e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,CD48,CD48 antigen,42166,-0.0223700249803825,0.00303338422677672,-0.0283154580648649,-0.0164245918959001,1.74380952788637e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39575,0.0294192788301008,0.00399300532430056,0.0215929883944717,0.0372455692657299,1.86058097121776e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,MXRA8,Matrix remodeling-associated protein 8,39736,-0.022567032217915,0.00306545513685753,-0.0285753242861558,-0.0165587401496742,1.94351612326221e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,OGFR,Opioid growth factor receptor,42070,0.0233444798637686,0.00317207683051878,0.0171272092759518,0.0295617504515854,1.95482490999746e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42056,0.0766687003307318,0.0104229830535899,0.0562396535456956,0.097097747115768,2.00863544651826e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,CRLF1,Cytokine receptor-like factor 1,42185,0.0180540283954898,0.00245459949554226,0.0132430133842269,0.0228650434067526,2.01584591490383e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,TST,Thiosulfate sulfurtransferase,41809,0.0547079257922989,0.00743922242525011,0.0401270498388087,0.0692888017457891,2.03715746380847e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,LTBP2,Latent-transforming growth factor beta-binding protein 2,42310,-0.0232585995455305,0.00316700710696265,-0.0294659334751773,-0.0170512656158837,2.18940642251269e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,LAG3,Lymphocyte activation gene 3 protein,42070,-0.0294784297695054,0.00401664997018745,-0.0373510637110728,-0.021605795827938,2.27417793042571e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,39736,0.0420414926155298,0.00572839650044686,0.0308138354746539,0.0532691497564056,2.29943017779554e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,PENK,Proenkephalin-A,39736,0.022647860932267,0.00308597030681487,0.0165993591309098,0.0286963627336241,2.30220788694613e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,QDPR,Dihydropteridine reductase,42081,0.0305050658401407,0.00415849827416218,0.0223544092227829,0.0386557224574986,2.33340459014025e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,PPP3R1,Calcineurin subunit B type 1,42016,0.0292046496891369,0.00398273923105243,0.0213984807962741,0.0370108185819996,2.38299040461778e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,TXNDC5,Thioredoxin domain-containing protein 5,42249,0.0496817204175275,0.00678134168960521,0.0363902907059013,0.0629731501291537,2.49981263330315e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,AOC3,Membrane primary amine oxidase,42217,-0.0213899294764679,0.00293028819432469,-0.0271332943373443,-0.0156465646155915,3.04618244200942e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,GMPR2,GMP reductase 2,39736,0.048169970545939,0.00661376328413432,0.0352069945090357,0.0611329465828423,3.47763135908914e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,YWHAQ,14-3-3 protein theta,39736,0.0536819136823137,0.00738062877016603,0.0392158812927883,0.0681479460718391,3.74217208268918e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,ACY1,Aminoacylase-1,42145,0.0450791221077365,0.00620564434555283,0.032916059190453,0.0572421850250201,3.95714283968636e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,COCH,Cochlin,39958,0.0330728960932998,0.00455529884988577,0.0241445103475236,0.0420012818390759,4.11417832432204e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,BDNF,Brain-derived neurotrophic factor,39966,0.0603749492931886,0.00833398741375956,0.0440403339622199,0.0767095646241574,4.62368841982325e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,FGA,Fibrinogen alpha chain,39735,0.0224231821914579,0.00309727505342062,0.0163525230867535,0.0284938412961623,4.79491181147327e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,BMP10,Bone morphogenetic protein 10,39736,0.0203480761123974,0.00281400512519191,0.0148326260670213,0.0258635261577736,5.10880268988965e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,AP2B1,AP-2 complex subunit beta,39649,0.0348429282273965,0.00482686603855371,0.0253822707918313,0.0443035856629618,5.59977312389483e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,0.038920228999153,0.00539305647113199,0.0283498383157343,0.0494906196825717,5.61658469152132e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,GRK5,G protein-coupled receptor kinase 5,41900,0.0366260820267076,0.00508334151966163,0.0266627326481708,0.0465894314052444,6.11165091066511e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPINI1,Neuroserpin,39713,0.0207479396658195,0.00288064495372205,0.0151018755565243,0.0263940037751147,6.29263465371778e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,LRG1,Leucine-rich alpha-2-glycoprotein,39979,-0.0190779600021026,0.00264889962023743,-0.0242698032577679,-0.0138861167464372,6.29778222513813e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,CHRDL2,Chordin-like protein 2,42145,0.0324441527866414,0.00451488817320515,0.0235949719671593,0.0412933336061234,7.01874826667726e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,AIF1,Allograft inflammatory factor 1,41843,0.0369677177640623,0.00514889947976439,0.0268758747837241,0.0470595607444005,7.35734985992927e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,SIGLEC1,Sialoadhesin,42185,-0.0294451868085602,0.00410381286093352,-0.0374886600159899,-0.0214017136011305,7.60098470758608e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,CLC,Galectin-10,42119,-0.0475750190688739,0.006632527581157,-0.0605747731279416,-0.0345752650098062,7.71974341405373e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,THOP1,Thimet oligopeptidase,42081,0.0221815124720445,0.00309308628202344,0.0161190633592786,0.0282439615848104,7.81495156104669e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,ENO2,Gamma-enolase,42249,0.0459912133918567,0.00641935638321232,0.0334092748807606,0.0585731519029529,8.20984186358311e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,PTX3,Pentraxin-related protein PTX3,42119,-0.0351030357801786,0.00490590229283929,-0.0447186042741436,-0.0254874672862136,8.78122710237422e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,REEP4,Receptor expression-enhancing protein 4,39934,0.0443804346702436,0.00620175679411893,0.0322249913537705,0.0565358779867168,8.81246032689146e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,THBS2,Thrombospondin-2,42137,-0.0272765053971639,0.00381278476527299,-0.034749563537099,-0.0198034472572288,8.86438578115924e-13
NMR metabolomics,X23544.Concentration of Small LDL Particles,RABGAP1L,Rab GTPase-activating protein 1-like,41913,0.0420305380841807,0.00587647258539868,0.0305126518167993,0.0535484243515622,8.97664175143032e-13
