Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP1,"Fatty acid-binding protein, liver",17086,1096,1.17 [1.10-1.23],5.243822716712429e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP4,"Fatty acid-binding protein, adipocyte",17302,1109,1.40 [1.27-1.55],1.679845212863084e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM20A,Pseudokinase FAM20A,14956,939,1.56 [1.27-1.92],1.928140676792268e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM3C,Protein FAM3C,17052,1097,1.68 [1.41-2.00],5.069319062565268e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAS,Tumor necrosis factor receptor superfamily member 6,17244,1103,1.43 [1.27-1.62],5.442444747218353e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FBLN2,Fibulin-2,14958,943,1.77 [1.47-2.12],1.0267660993283855e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14956,939,1.28 [1.18-1.39],1.0882002522911538e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAR,Immunoglobulin alpha Fc receptor,17045,1089,1.25 [1.12-1.40],6.359467616507112e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17121,1103,1.26 [1.15-1.38],8.234687919138394e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCN1,Ficolin-1,14927,943,1.28 [1.13-1.45],6.443314649449775e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCRL2,Fc receptor-like protein 2,17172,1105,1.24 [1.13-1.37],5.824948986931674e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FDX1,"Adrenodoxin, mitochondrial",14461,924,1.21 [1.11-1.32],1.313328262507166e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FETUB,Fetuin-B,17158,1100,1.50 [1.26-1.79],7.005429753446263e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,17226,1110,1.44 [1.33-1.57],7.285644258634099e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,17180,1105,2.92 [2.34-3.65],3.663449236472124e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGL1,Fibrinogen-like protein 1,14964,946,1.25 [1.14-1.38],4.608863134718999e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16950,1090,1.53 [1.27-1.84],6.854083672946701e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR1,Folate receptor alpha,17107,1102,1.61 [1.36-1.91],4.1228274467283094e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR2,Folate receptor beta,17236,1110,1.56 [1.31-1.87],7.428354368495095e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL1,Follistatin-related protein 1,14583,913,2.04 [1.59-2.62],2.6510153092230893e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL3,Follistatin-related protein 3,17048,1094,2.13 [1.83-2.47],3.3765199008643297e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FUOM,Fucose mutarotase,14652,923,1.31 [1.19-1.44],7.074868711174557e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FZD8,Frizzled-8,14468,917,1.33 [1.19-1.49],1.0052363868702255e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17040,1098,1.66 [1.37-2.01],2.442552975926468e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,14928,941,1.44 [1.40-1.49],1.634299521906613e-96
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17040,1098,1.47 [1.26-1.71],5.603218354884277e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,17302,1109,2.13 [1.94-2.35],1.3933583857561032e-53
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDNF,Glial cell line-derived neurotrophic factor,16720,1075,1.31 [1.14-1.49],9.055884330759866e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,17219,1109,2.17 [1.82-2.58],2.4618378662939936e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGH,Gamma-glutamyl hydrolase,16864,1079,1.50 [1.30-1.74],4.246128866679167e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT1,Glutathione hydrolase 1 proenzyme,17095,1099,1.35 [1.22-1.50],4.5114778120812615e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT5,Glutathione hydrolase 5 proenzyme,16950,1090,1.69 [1.36-2.12],3.156060152659756e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GHRL,Appetite-regulating hormone,17088,1099,1.17 [1.10-1.25],1.0959741494135423e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GIP,Gastric inhibitory polypeptide,14583,913,1.22 [1.11-1.36],9.910621964268668e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GIPC2,PDZ domain-containing protein GIPC2,14928,941,1.50 [1.24-1.82],3.892038077538938e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GLA,Alpha-galactosidase A,14631,922,1.46 [1.24-1.72],7.336942252697714e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GLB1,Beta-galactosidase,16950,1090,1.34 [1.18-1.52],8.257446918987038e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GM2A,Ganglioside GM2 activator,14583,916,1.35 [1.19-1.53],3.753804431146586e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,17236,1110,2.10 [1.73-2.55],9.841783972871286e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPD1,Glycerol-3-phosphate dehydrogenase,14890,938,1.27 [1.13-1.42],4.3227820768891625e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPNMB,Transmembrane glycoprotein NMB,16617,1068,1.49 [1.23-1.80],4.535857293215725e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPR37,Prosaposin receptor GPR37,16786,1071,1.24 [1.15-1.35],1.7246881477154118e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPRC5C,G-protein coupled receptor family C group 5 member C,14890,938,1.39 [1.27-1.52],6.281959897401789e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,17036,1095,2.11 [1.71-2.60],2.5027987153659444e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRPEL1,"GrpE protein homolog 1, mitochondrial",17040,1098,1.29 [1.19-1.41],1.890628911794594e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GUSB,Beta-glucuronidase,17179,1100,1.27 [1.17-1.38],3.7793099814916695e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAO1,Hydroxyacid oxidase 1,17250,1112,1.10 [1.05-1.15],7.56124756277738e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,17219,1111,1.37 [1.27-1.48],4.349789699512835e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,17121,1103,2.00 [1.74-2.30],2.506854187966428e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEG1,Protein HEG homolog 1,14652,923,1.78 [1.40-2.27],2.1280350146796897e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGF,Hepatocyte growth factor,17258,1109,1.67 [1.44-1.92],3.330259178860181e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HIP1R,Huntingtin-interacting protein 1-related protein,14887,938,1.27 [1.13-1.42],4.659169575004005e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16998,1087,1.34 [1.16-1.54],6.290062228459787e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17045,1089,1.60 [1.36-1.90],3.612573622999067e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HNMT,Histamine N-methyltransferase,16870,1084,1.43 [1.28-1.60],2.867621789936181e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPGDS,Hematopoietic prostaglandin D synthase,16732,1073,0.69 [0.59-0.80],9.542129456984271e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPB6,Heat shock protein beta-6,17250,1112,1.32 [1.15-1.50],4.750256029251075e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16994,1086,1.71 [1.41-2.06],2.7154954894782305e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HYAL1,Hyaluronidase-1,17045,1091,1.81 [1.43-2.28],5.008562977847004e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,17032,1086,1.94 [1.62-2.33],7.773847010597724e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM2,Intercellular adhesion molecule 2,17302,1109,1.43 [1.21-1.69],2.487981248956798e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDUA,Alpha-L-iduronidase,17250,1112,1.37 [1.22-1.54],1.8358159913209602e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14515,924,1.85 [1.60-2.13],3.919740485855098e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNGR1,Interferon gamma receptor 1,17166,1103,2.06 [1.64-2.60],9.494772841744042e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP2,Insulin-like growth factor-binding protein 2,17278,1107,1.20 [1.10-1.31],3.1450856574835285e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP4,Insulin-like growth factor-binding protein 4,16894,1088,1.51 [1.36-1.68],5.268003628725413e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP7,Insulin-like growth factor-binding protein 7,17302,1109,1.82 [1.56-2.12],1.4854431606811822e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17088,1099,1.64 [1.42-1.90],4.192691078498537e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF3,Immunoglobulin superfamily member 3,17040,1098,1.54 [1.36-1.75],1.6435349109990258e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF8,Immunoglobulin superfamily member 8,17088,1099,1.61 [1.36-1.91],2.43783288119081e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10,Interleukin-10,16774,1071,1.18 [1.12-1.25],8.037035743752378e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10RB,Interleukin-10 receptor subunit beta,17166,1103,1.95 [1.66-2.30],7.726622299196524e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12A_IL12B,Interleukin-12,17040,1098,1.18 [1.11-1.26],8.15640754650692e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12B,Interleukin-12 subunit beta,17258,1109,1.30 [1.18-1.43],1.212141589323832e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12RB1,Interleukin-12 receptor subunit beta-1,16774,1071,1.37 [1.20-1.56],4.241860046763796e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL15,Interleukin-15,17045,1089,1.39 [1.18-1.63],6.496747042602114e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL15RA,Interleukin-15 receptor subunit alpha,16774,1071,1.54 [1.32-1.80],3.4344235004263254e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,17199,1103,1.99 [1.70-2.33],7.321711881663865e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18R1,Interleukin-18 receptor 1,17258,1109,1.75 [1.50-2.05],3.221974387850555e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1R1,Interleukin-1 receptor type 1,17095,1099,1.94 [1.55-2.42],7.553590487972917e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RN,Interleukin-1 receptor antagonist protein,17055,1096,1.37 [1.26-1.49],9.753699701979233e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RA,Interleukin-2 receptor subunit alpha,16947,1086,1.54 [1.37-1.74],4.733839428907639e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL4R,Interleukin-4 receptor subunit alpha,17045,1089,1.62 [1.41-1.86],5.9795164958106795e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6,Interleukin-6,17040,1098,1.18 [1.11-1.26],4.296056176261291e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6ST,Interleukin-6 receptor subunit beta,17088,1099,2.33 [1.73-3.13],2.2020554960578348e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IMMT,MICOS complex subunit MIC60,14890,938,1.36 [1.21-1.54],4.215198998440368e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INHBB,Inhibin beta B chain,14652,923,1.45 [1.30-1.63],1.4463911947633234e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ISM1,Isthmin-1,17045,1089,1.33 [1.16-1.53],6.53733958904972e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA11,Integrin alpha-11,17045,1089,0.60 [0.51-0.70],1.6631567056485964e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA5,Integrin alpha-5,17121,1103,1.92 [1.56-2.37],6.545640835596227e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAV,Integrin alpha-V,17250,1112,0.38 [0.28-0.53],5.413273438510188e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGBL1,Integrin beta-like protein 1,14958,943,1.97 [1.72-2.25],3.684477721743871e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17199,1103,1.44 [1.25-1.66],8.138450598481396e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JAM2,Junctional adhesion molecule B,17236,1110,1.57 [1.30-1.89],2.644232567357904e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,17040,1098,1.38 [1.21-1.56],6.244176129658889e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK11,Kallikrein-11,17016,1092,1.53 [1.35-1.73],4.540710635686533e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK4,Kallikrein-4,17250,1112,1.18 [1.09-1.28],7.506684483634448e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK6,Kallikrein-6,17145,1103,1.44 [1.21-1.71],2.890903487113161e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17258,1109,1.55 [1.36-1.77],4.4441774843070513e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",17040,1098,1.28 [1.21-1.36],4.919199949042001e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT8,"Keratin, type II cytoskeletal 8",14468,917,1.23 [1.16-1.30],7.252357928552386e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAG3,Lymphocyte activation gene 3 protein,17040,1098,1.34 [1.18-1.52],6.1856862931853495e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17086,1096,1.61 [1.43-1.81],1.7318622320291093e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP3,Lysosome-associated membrane glycoprotein 3,17231,1108,1.29 [1.17-1.43],7.191292820509747e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAYN,Layilin,16922,1088,1.64 [1.42-1.88],3.856704625539642e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCN2,Neutrophil gelatinase-associated lipocalin,16657,1060,1.37 [1.20-1.56],1.7052972146609062e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEP,Leptin,17088,1099,1.20 [1.10-1.30],2.7640641093457942e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3,Galectin-3,17128,1099,1.51 [1.26-1.81],7.136839433429896e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3BP,Galectin-3-binding protein,14979,949,1.67 [1.42-1.96],5.557117534854233e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,17086,1096,1.35 [1.23-1.48],1.1211809646550187e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,17077,1093,2.02 [1.72-2.37],1.7586621343907494e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGMN,Legumain,17166,1103,1.41 [1.21-1.63],6.177473168295266e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIFR,Leukemia inhibitory factor receptor,17045,1089,1.61 [1.30-2.01],1.7482020663249428e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17121,1103,1.47 [1.26-1.72],9.567648802754062e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17052,1097,1.60 [1.36-1.89],2.655362259395929e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17302,1109,1.53 [1.26-1.85],1.833932660832566e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17220,1101,1.45 [1.23-1.70],5.456192806491294e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16774,1071,1.54 [1.37-1.73],4.645804210913125e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,14583,913,1.59 [1.46-1.73],8.305697195815954e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMNB2,Lamin-B2,14928,941,2.01 [1.66-2.44],1.150273350202714e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP11,Low-density lipoprotein receptor-related protein 11,17088,1099,1.47 [1.28-1.70],9.836537345675134e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC25,Leucine-rich repeat-containing protein 25,17040,1098,1.54 [1.35-1.74],2.7683983696659315e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP2,Latent-transforming growth factor beta-binding protein 2,17302,1109,1.72 [1.47-2.01],2.693301310864805e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP3,Latent-transforming growth factor beta-binding protein 3,16732,1073,1.28 [1.17-1.40],7.075640525766917e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBR,Tumor necrosis factor receptor superfamily member 3,17007,1089,1.93 [1.62-2.28],4.657277179078059e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LUZP2,Leucine zipper protein 2,14890,938,1.31 [1.16-1.48],1.3239591150500556e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16892,1086,1.22 [1.12-1.34],1.160747235423187e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAMDC2,MAM domain-containing protein 2,14956,939,1.49 [1.25-1.77],6.384728586093171e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAN2B2,Epididymis-specific alpha-mannosidase,14956,939,1.26 [1.14-1.40],1.590933312144713e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MANSC1,MANSC domain-containing protein 1,17180,1105,1.82 [1.51-2.20],4.2636432309651374e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MARCO,Macrophage receptor MARCO,17088,1099,1.70 [1.38-2.08],4.108024091618078e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MDK,Midkine,17136,1103,1.24 [1.13-1.35],4.286370634506512e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MFAP4,Microfibril-associated glycoprotein 4,14652,923,1.68 [1.38-2.05],2.275412008180233e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MME,Neprilysin,17040,1098,1.19 [1.12-1.27],1.068136179664929e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MMP7,Matrilysin,16758,1071,1.39 [1.23-1.56],3.1560996004872834e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MPO,Myeloperoxidase,17121,1103,1.25 [1.12-1.39],4.050000459200801e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MRC1,Macrophage mannose receptor 1,14964,946,1.89 [1.54-2.33],1.0673975538756792e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSR1,Macrophage scavenger receptor types I and II,17236,1110,1.58 [1.41-1.78],3.389927428359724e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MYOM1,Myomesin-1,14468,917,1.25 [1.12-1.39],6.1044165388986e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MZB1,Marginal zone B- and B1-cell-specific protein,17139,1101,1.22 [1.10-1.35],9.41273354049179e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17180,1105,2.13 [1.76-2.57],4.955717716188898e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR1,Natural cytotoxicity triggering receptor 1,17018,1088,1.46 [1.27-1.68],1.4025551571255553e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14878,941,1.94 [1.63-2.31],9.906296643298641e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCS1,Neuronal calcium sensor 1,17250,1112,1.52 [1.26-1.82],9.422190246172246e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN2,Nectin-2,17052,1097,2.02 [1.72-2.39],6.045278682524312e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN4,Nectin-4,17180,1105,1.67 [1.44-1.93],6.086485439913875e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NELL1,Protein kinase C-binding protein NELL1,17180,1105,0.74 [0.65-0.84],2.168856525762102e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NFASC,Neurofascin,17258,1109,1.68 [1.40-2.02],1.827973864129688e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NHLRC3,NHL repeat-containing protein 3,14286,900,1.70 [1.38-2.10],6.860810456211893e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NOS3,"Nitric oxide synthase, endothelial",16720,1075,1.25 [1.14-1.36],5.091873652618663e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPC2,NPC intracellular cholesterol transporter 2,14701,924,1.81 [1.57-2.10],2.549516734361529e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPDC1,Neural proliferation differentiation and control protein 1,17088,1099,1.75 [1.52-2.03],5.3444819610170904e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPPB,Natriuretic peptides B,16786,1071,1.09 [1.05-1.13],2.4164237774967912e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NRP1,Neuropilin-1,17222,1103,1.69 [1.40-2.06],8.625036114708623e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NRP2,Neuropilin-2,17121,1103,1.55 [1.30-1.85],1.2850723638679015e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NT5C1A,Cytosolic 5'-nucleotidase 1A,14928,941,1.46 [1.25-1.69],8.274481008591327e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NT5E,5'-nucleotidase,17180,1105,1.34 [1.22-1.46],1.1083204062291446e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17088,1099,1.11 [1.06-1.17],4.892967174670852e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NXPH1,Neurexophilin-1,16720,1075,1.30 [1.15-1.48],4.246256344203462e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OCLN,Occludin,14927,936,1.72 [1.51-1.94],3.9027426957785317e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OGN,Mimecan,17121,1103,1.29 [1.14-1.46],5.258965727308169e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ORM1,Alpha-1-acid glycoprotein 1,14925,946,1.86 [1.37-2.53],6.405536997873302e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17108,1097,1.74 [1.48-2.03],7.283000040589416e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PALM,Paralemmin-1,14801,937,1.61 [1.34-1.94],6.095738116902029e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PALM2,Paralemmin-2,14928,941,1.80 [1.55-2.10],4.2479080746600485e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17217,1103,1.57 [1.28-1.91],1.1330973058725412e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14628,923,1.33 [1.17-1.51],1.4875253764364549e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PCDH17,Protocadherin-17,17088,1099,1.47 [1.28-1.68],5.692855456331635e-08
