Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PPP3R1,Calcineurin subunit B type 1,22692,1427,1.28 [1.14-1.43],3.1333079082720176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRL,Prolactin,23078,1440,1.20 [1.13-1.27],2.241405190774485e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRSS8,Prostasin,22809,1424,1.29 [1.15-1.44],7.450468333666165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PSIP1,PC4 and SFRS1-interacting protein,22841,1428,1.14 [1.07-1.22],4.791782928328546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PTGDS,Prostaglandin-H2 D-isomerase,22737,1432,1.43 [1.24-1.64],4.238888264906793e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22625,1426,1.36 [1.18-1.56],1.2146007662880354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RARRES2,Retinoic acid receptor responder protein 2,23046,1443,1.21 [1.10-1.33],6.254296602858124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RBFOX3,RNA binding protein fox-1 homolog 3,19894,1200,1.46 [1.30-1.64],1.1436014607277512e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE1,Ribonuclease pancreatic,19951,1202,1.47 [1.23-1.76],3.2140305523115095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE4,Ribonuclease 4,19263,1145,1.51 [1.26-1.82],1.329359249861641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE6,Ribonuclease K6,19806,1189,1.34 [1.17-1.54],2.9050733978787448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASET2,Ribonuclease T2,23082,1436,1.58 [1.35-1.85],1.6445228518322134e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNF149,E3 ubiquitin-protein ligase RNF149,19434,1167,1.49 [1.27-1.75],1.4631327563755808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RSPO3,R-spondin-3,23079,1443,1.42 [1.22-1.66],1.0052655405466855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SCARB2,Lysosome membrane protein 2,22263,1406,1.54 [1.35-1.76],9.810919504313892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SCRG1,Scrapie-responsive protein 1,19935,1203,1.55 [1.29-1.86],2.8291211022869377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SEPTIN8,Septin-8,19872,1192,1.42 [1.21-1.65],1.2149765714108642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SERPINB8,Serpin B8,23117,1445,1.15 [1.07-1.24],7.817100080313446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SHISA5,Protein shisa-5,19949,1202,1.49 [1.25-1.78],9.431799471714336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SIAE,Sialate O-acetylesterase,22958,1437,1.24 [1.13-1.37],1.7881586462417665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SIGLEC1,Sialoadhesin,22993,1433,1.26 [1.13-1.40],4.215585619895908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SLC27A4,Long-chain fatty acid transport protein 4,22368,1392,1.14 [1.07-1.22],9.308355607583364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SLC51B,Organic solute transporter subunit beta,19259,1154,1.15 [1.07-1.23],7.494929608929916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SOD2,"Superoxide dismutase [Mn], mitochondrial",22920,1432,1.29 [1.15-1.45],1.123704091713592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SORCS2,VPS10 domain-containing receptor SorCS2,22380,1391,1.39 [1.22-1.57],4.674737105604771e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SPINK1,Serine protease inhibitor Kazal-type 1,22920,1432,1.31 [1.18-1.44],1.1275367897135704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SPINK4,Serine protease inhibitor Kazal-type 4,22841,1428,1.19 [1.11-1.27],4.434534114996465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SPON2,Spondin-2,22784,1413,1.41 [1.24-1.61],3.204834055818849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TAFA5,Chemokine-like protein TAFA-5,22784,1423,1.38 [1.22-1.56],2.165725621368633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF1,Trefoil factor 1,22801,1426,1.14 [1.08-1.20],2.778288597798888e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF2,Trefoil factor 2,22952,1432,1.21 [1.12-1.30],2.495440856378951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF3,Trefoil factor 3,22888,1436,1.42 [1.30-1.55],4.615435754572266e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TGFA,Protransforming growth factor alpha,22841,1428,1.24 [1.12-1.36],1.377839421344428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TGFBR2,TGF-beta receptor type-2,22994,1440,1.45 [1.28-1.64],5.544575080923679e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22334,1391,1.22 [1.11-1.35],4.653587093742531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TIMP1,Metalloproteinase inhibitor 1,22673,1427,1.48 [1.27-1.73],5.442814026509312e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TMSB10,Thymosin beta-10,22920,1432,1.17 [1.10-1.24],1.4825480732411537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNF,Tumor necrosis factor,22430,1403,1.28 [1.16-1.41],8.713582074772685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22692,1427,1.48 [1.31-1.68],7.54115138864624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22692,1427,1.29 [1.21-1.39],6.281910429678135e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23117,1445,1.38 [1.24-1.54],9.500827762660958e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22994,1440,1.46 [1.28-1.65],3.5920373850569437e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22919,1427,1.52 [1.32-1.75],1.027290600127332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23079,1443,1.37 [1.20-1.56],4.296911459904415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22920,1432,1.57 [1.36-1.81],3.551806101781258e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22920,1432,1.37 [1.25-1.50],1.210445756474301e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23083,1443,1.26 [1.13-1.42],5.8268166227562536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22692,1427,1.24 [1.12-1.37],2.6944943157700216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22841,1428,0.83 [0.77-0.90],3.5764482923941685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22993,1433,1.45 [1.22-1.72],1.7895151183203608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23147,1447,1.40 [1.20-1.64],1.8863962836448888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TSPAN8,Tetraspanin-8,19843,1192,1.11 [1.06-1.18],8.014863793207143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TXNDC5,Thioredoxin domain-containing protein 5,23078,1440,1.15 [1.08-1.23],4.859496288745768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ULBP2,UL16-binding protein 2,22692,1427,1.29 [1.15-1.46],1.7537698238556138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VEGFA,Vascular endothelial growth factor A,23045,1437,1.18 [1.09-1.27],3.2412574038414493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,19843,1195,1.31 [1.21-1.41],1.1677453013423647e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,22890,1431,1.37 [1.23-1.53],9.853817403481404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VWC2,Brorin,22623,1424,1.30 [1.16-1.46],8.546048950521058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,WFDC2,WAP four-disulfide core domain protein 2,21776,1355,1.47 [1.33-1.64],7.397068888319507e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22615,1422,0.77 [0.69-0.86],7.852594185319574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,WNT9A,Protein Wnt-9a,22451,1400,1.46 [1.25-1.70],1.0983439441505397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,YAP1,Transcriptional coactivator YAP1,19900,1196,1.73 [1.44-2.07],2.505001769924486e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ZBTB17,Zinc finger and BTB domain-containing protein 17,22459,1405,1.27 [1.16-1.40],4.269423304049915e-07
