Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL17,C-X-C motif chemokine 17,23134,163,2.02 [1.51-2.70],2.407078191816441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL9,C-X-C motif chemokine 9,23008,163,1.61 [1.37-1.89],6.434211550190036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CYTL1,Cytokine-like protein 1,19943,123,9.57 [6.12-14.96],4.329744719370016e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DCN,Decorin,22482,160,4.51 [2.72-7.49],5.938075517292148e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22801,160,1.86 [1.43-2.42],3.5294999082300308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,22473,158,1.98 [1.71-2.29],9.560577604229156e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DEFB4A_DEFB4B,Beta-defensin 4A,22611,159,1.23 [1.12-1.34],1.213235950203895e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DKK3,Dickkopf-related protein 3,23195,163,2.70 [1.75-4.17],7.71159279125645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DKK4,Dickkopf-related protein 4,22675,159,2.41 [2.00-2.92],8.276713367581137e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DLL1,Delta-like protein 1,23007,159,5.38 [3.79-7.62],3.802641894010456e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DMP1,Dentin matrix acidic phosphoprotein 1,19432,118,2.72 [1.95-3.79],3.8440305726919235e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DPT,Dermatopontin,23195,163,5.35 [2.93-9.78],4.958286643444103e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DPY30,Protein dpy-30 homolog,23012,161,1.52 [1.26-1.84],1.6816179945219532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DRAXIN,Draxin,22708,160,2.85 [2.24-3.61],5.489910996591561e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSC2,Desmocollin-2,22706,161,3.58 [2.85-4.50],6.456238739940529e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSG2,Desmoglein-2,22938,163,3.42 [2.19-5.33],6.391671993179846e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSG3,Desmoglein-3,23012,161,2.94 [2.09-4.14],5.715268047363033e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTNB,Dystrobrevin beta,19795,124,2.68 [2.07-3.47],5.469819541064324e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22801,160,5.21 [3.81-7.11],3.1738718025815154e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EBI3_IL27,Interleukin-27,23056,161,3.09 [2.03-4.70],1.4264257549491297e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,23096,161,3.48 [2.75-4.42],8.894892427901229e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDN1,Endothelin-1,19432,118,3.82 [2.23-6.55],1.142579172954167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19836,123,2.93 [2.38-3.61],5.8380749974540664e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23007,163,3.58 [2.48-5.17],1.05568782273444e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFHD1,EF-hand domain-containing protein D1,19888,122,2.82 [2.27-3.51],1.308204278313166e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA1,Ephrin-A1,22906,163,7.05 [5.21-9.54],9.274732393040777e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA4,Ephrin-A4,22672,159,4.53 [3.70-5.55],2.3941377253545038e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNB2,Ephrin-B2,19401,123,1.50 [1.24-1.82],3.505927455379969e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ENDOU,Poly(U)-specific endoribonuclease,18389,114,2.05 [1.56-2.69],2.1154889808203e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA1,Ephrin type-A receptor 1,22978,163,4.23 [2.79-6.42],1.227611042536028e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA2,Ephrin type-A receptor 2,22077,152,3.17 [2.63-3.83],1.997885789146653e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA4,Ephrin type-A receptor 4,19512,122,3.43 [1.93-6.11],2.88340867813108e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB4,Ephrin type-B receptor 4,23195,163,7.07 [5.31-9.41],6.455068909129313e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB6,Ephrin type-B receptor 6,22673,160,5.39 [3.86-7.51],2.958200197221196e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPO,Erythropoietin,22856,159,1.34 [1.16-1.56],9.220494113883626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23052,161,2.66 [1.90-3.74],1.3897503196825172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ERMAP,Erythroid membrane-associated protein,19337,124,2.28 [1.61-3.22],3.447584545134254e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ESAM,Endothelial cell-selective adhesion molecule,23195,163,3.71 [2.56-5.38],4.800125573211347e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,F3,Tissue factor,22959,160,3.10 [1.96-4.92],1.4579732201210392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP1,"Fatty acid-binding protein, liver",22900,162,1.63 [1.44-1.85],1.7361268103409337e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP2,"Fatty acid-binding protein, intestinal",22913,162,1.55 [1.33-1.81],2.0786021211834644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP3,"Fatty acid-binding protein, heart",19929,123,2.54 [2.03-3.17],3.4680539652038143e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",23195,163,2.66 [2.18-3.24],5.4421496694567175e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP6,Gastrotropin,22440,160,1.80 [1.52-2.12],3.07774025501076e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAM3B,Protein FAM3B,22801,160,2.66 [1.77-4.00],2.379057363709704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAM3C,Protein FAM3C,22870,162,7.98 [5.67-11.23],1.0110770868448488e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAM3D,Protein FAM3D,19836,123,1.57 [1.29-1.92],9.23617790344476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,23127,162,1.92 [1.56-2.36],7.07281568726676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FBLN2,Fibulin-2,19943,123,3.19 [2.08-4.89],1.0761008746718209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22938,163,1.64 [1.36-1.97],1.5137649903129297e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGF21,Fibroblast growth factor 21,23056,161,1.28 [1.15-1.43],8.918331035893916e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGF23,Fibroblast growth factor 23,23062,160,2.23 [1.97-2.53],1.7969399306248712e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGF5,Fibroblast growth factor 5,22474,159,2.08 [1.50-2.90],1.223686037937884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGFR2,Fibroblast growth factor receptor 2,23007,159,5.53 [3.35-9.15],2.5732273804219903e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22708,160,2.46 [1.60-3.79],4.2864766901381295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FLT1,Vascular endothelial growth factor receptor 1,22762,159,2.60 [1.76-3.85],1.7945696207084197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FOLR1,Folate receptor alpha,22910,159,3.54 [2.66-4.70],3.66492662765121e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FSTL3,Follistatin-related protein 3,22861,163,4.69 [3.48-6.31],2.706119836308301e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GCG,Pro-glucagon,22395,153,1.25 [1.12-1.40],7.116927960398509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19035,122,1.78 [1.42-2.23],4.602389171114565e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GDF15,Growth/differentiation factor 15,23195,163,2.73 [2.24-3.32],1.1289149473371676e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GDNF,Glial cell line-derived neurotrophic factor,22386,158,1.80 [1.35-2.40],5.469613609488918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA1,GDNF family receptor alpha-1,23056,161,4.66 [3.17-6.86],5.549141571019365e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA2,GDNF family receptor alpha-2,22801,160,3.64 [2.26-5.86],9.958778114559593e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA3,GDNF family receptor alpha-3,22643,158,3.57 [2.44-5.24],7.492458094913536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GGT5,Glutathione hydrolase 5 proenzyme,22708,160,3.88 [2.49-6.05],2.0909986858721848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GHRL,Appetite-regulating hormone,22913,162,1.54 [1.30-1.82],4.1009421304712433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GIPC2,PDZ domain-containing protein GIPC2,19895,124,4.61 [3.22-6.58],4.705065514301226e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GM2A,Ganglioside GM2 activator,19435,119,2.05 [1.74-2.41],5.466441606720912e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPC1,Glypican-1,23096,161,2.83 [1.79-4.47],8.676608554991655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPR37,Prosaposin receptor GPR37,22482,160,2.35 [1.94-2.85],4.532416887843476e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GRN,Progranulin,22828,163,4.09 [2.57-6.51],2.924093073205497e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GUCA2A,Guanylin,22822,162,5.45 [4.24-7.01],4.094190754913678e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,23061,160,2.35 [2.01-2.76],2.37706430812595e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,22938,163,3.75 [2.78-5.07],7.40525946379516e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HIP1R,Huntingtin-interacting protein 1-related protein,19850,124,1.98 [1.67-2.35],3.983767787494526e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22856,159,5.34 [3.98-7.16],7.151000290362699e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HNMT,Histamine N-methyltransferase,22602,159,1.99 [1.54-2.58],1.368069672200575e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19432,118,2.07 [1.62-2.63],3.873405694311846e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23096,161,1.90 [1.46-2.48],2.031769046882535e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19337,124,3.97 [2.88-5.47],3.5945879481106543e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPA2,Heat shock-related 70 kDa protein 2,19839,124,2.24 [1.67-3.01],9.084395545818385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPB6,Heat shock protein beta-6,23096,161,3.95 [3.03-5.17],6.4623454582655644e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22767,162,5.32 [4.05-6.98],3.2628226638193574e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HYOU1,Hypoxia up-regulated protein 1,23195,163,8.71 [5.14-14.76],8.721237433397701e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19341,123,2.57 [1.81-3.65],1.339569655722207e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNGR1,Interferon gamma receptor 1,23008,163,6.75 [4.79-9.52],1.2552935758413432e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGF1R,Insulin-like growth factor 1 receptor,22801,160,4.27 [2.70-6.75],5.570684794173106e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,23167,163,2.05 [1.65-2.55],1.3819053251649802e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,22643,163,3.41 [2.86-4.07],2.6743359428839567e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,22830,162,4.86 [3.80-6.23],4.964135253273667e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,23195,163,2.93 [2.37-3.62],1.7224457544430344e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22913,162,3.37 [2.47-4.59],1.4025860192853758e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGLC2,Immunoglobulin lambda constant 2,19921,127,2.01 [1.51-2.69],2.3055168346718107e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGSF8,Immunoglobulin superfamily member 8,22913,162,3.49 [2.66-4.57],1.3351650362793292e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL10RB,Interleukin-10 receptor subunit beta,23008,163,2.92 [2.26-3.77],2.4573669062548715e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12A_IL12B,Interleukin-12,22801,160,1.58 [1.36-1.84],2.8486606463665543e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12B,Interleukin-12 subunit beta,23134,163,1.95 [1.55-2.47],2.1612225790202265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,22474,159,2.13 [1.70-2.66],4.4837794236011285e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL15,Interleukin-15,22856,159,2.35 [1.67-3.31],8.816522392327182e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,22474,159,3.59 [2.48-5.19],9.944830328343434e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL16,Pro-interleukin-16,23134,163,1.77 [1.37-2.27],1.0829880255094146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL17A,Interleukin-17A,22441,157,1.65 [1.31-2.06],1.6520836911553762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL17C,Interleukin-17C,22474,159,1.56 [1.38-1.78],7.430527907336612e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL18BP,Interleukin-18-binding protein,23037,163,3.74 [2.75-5.07],2.938754085796534e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL19,Interleukin-19,22333,158,1.65 [1.42-1.91],4.468034295647706e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL1R1,Interleukin-1 receptor type 1,22906,163,3.92 [2.28-6.73],7.427186935506758e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,22867,162,1.52 [1.24-1.85],3.857633378848296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,22729,158,2.40 [1.89-3.05],7.738642489491747e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL4R,Interleukin-4 receptor subunit alpha,22856,159,2.69 [2.10-3.45],6.992382467589956e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL6ST,Interleukin-6 receptor subunit beta,22913,162,6.03 [3.08-11.80],1.572192040912544e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IMMT,MICOS complex subunit MIC60,19839,124,1.82 [1.42-2.35],3.4717856271327856e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,INHBB,Inhibin beta B chain,19512,122,2.81 [2.16-3.66],1.5079538882703437e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,INSL4,Early placenta insulin-like peptide,19839,124,1.67 [1.36-2.05],9.25757134258256e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ITGBL1,Integrin beta-like protein 1,19943,123,2.29 [1.65-3.17],7.369588340968852e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,JAM2,Junctional adhesion molecule B,23094,162,5.21 [3.83-7.07],4.873318444392326e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22801,160,2.22 [1.59-3.11],3.02788351031615e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KIAA0319,Dyslexia-associated protein KIAA0319,19895,124,2.35 [1.76-3.13],6.458488543762646e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KIRREL2,Kin of IRRE-like protein 2,22386,158,2.22 [1.86-2.66],3.0800226148574213e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KITLG,Kit ligand,22913,162,2.40 [1.64-3.50],6.639828004345767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK11,Kallikrein-11,22791,159,2.37 [1.95-2.88],3.854785666778921e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK4,Kallikrein-4,23096,161,1.59 [1.32-1.91],7.587058482396747e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK6,Kallikrein-6,22962,159,3.76 [2.48-5.70],4.4696738703156256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK8,Kallikrein-8,22157,152,2.17 [1.59-2.98],1.3696277411799148e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23134,163,3.72 [2.80-4.95],1.8995051101495329e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19337,124,1.74 [1.43-2.11],2.4467535810726053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KRT18,"Keratin, type I cytoskeletal 18",22801,160,1.37 [1.19-1.58],1.9560626648243447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KRT19,"Keratin, type I cytoskeletal 19",22812,159,1.90 [1.62-2.23],4.030302389537494e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAG3,Lymphocyte activation gene 3 protein,22801,160,1.85 [1.39-2.47],2.7434736091929155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22900,162,2.93 [2.38-3.62],1.6660443415411758e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22708,160,1.40 [1.21-1.62],4.520560113335694e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAYN,Layilin,22673,160,4.68 [3.65-5.98],1.3280194759310355e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,22268,157,3.17 [2.55-3.93],1.8965104925421965e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS1,Galectin-1,22913,162,2.64 [1.89-3.70],1.6442985273973745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS3,Galectin-3,22974,162,2.86 [1.95-4.21],8.889884065435313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS4,Galectin-4,22900,162,2.15 [1.74-2.65],9.643665985988628e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS7_LGALS7B,Galectin-7,22820,159,1.99 [1.60-2.48],8.870571742887781e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS9,Galectin-9,22899,162,4.47 [3.14-6.35],6.940471484069221e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22870,162,2.61 [1.71-4.00],9.19163636897365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22474,159,2.56 [1.95-3.36],9.085276844281318e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LMNB2,Lamin-B2,19895,124,4.19 [2.90-6.04],1.9821200737907928e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LMOD1,Leiomodin-1,19888,122,2.77 [2.21-3.46],4.1879634323561473e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19270,123,2.37 [1.67-3.36],1.4167459723767222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,22913,162,4.58 [3.35-6.26],1.6001876872939845e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LTBP3,Latent-transforming growth factor beta-binding protein 3,22395,153,1.63 [1.36-1.95],1.7231459244257648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,22802,161,5.46 [3.96-7.52],2.5773488861959905e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LY6D,Lymphocyte antigen 6D,22799,162,3.03 [2.48-3.71],5.634273709567755e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22628,159,1.69 [1.45-1.98],5.3302763501358517e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MAMDC2,MAM domain-containing protein 2,19929,123,3.11 [2.07-4.66],4.286191148003172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MANSC1,MANSC domain-containing protein 1,23007,159,4.93 [3.25-7.46],5.6772921237950734e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MB,Myoglobin,23195,163,2.29 [1.90-2.76],3.155820757024838e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MEGF10,Multiple epidermal growth factor-like domains protein 10,22900,162,2.38 [1.67-3.41],2.043669335138151e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MEPE,Matrix extracellular phosphoglycoprotein,22900,162,23.02 [13.05-40.63],2.713323619156086e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MERTK,Tyrosine-protein kinase Mer,23134,163,3.05 [1.88-4.96],6.827523530415047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MFAP5,Microfibrillar-associated protein 5,23195,163,2.81 [2.01-3.91],1.2732074345404563e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MIA,Melanoma-derived growth regulatory protein,23007,159,2.59 [1.94-3.45],9.080716610509327e-11
